Time,id,x,y
1581890656.0,6.0,12.5,24.5
1581890656.0,6.0,12.5,24.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890659.0,5.0,2.5,10.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890660.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890661.0,4.0,4.5,2.5
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890663.0,3.0,28.636638641357422,17.262870788574219
1581890664.0,3.0,28.636638641357422,17.262870788574219
1581890664.0,3.0,28.636638641357422,17.262870788574219
1581890664.0,6.0,12.5,24.5
1581890664.0,6.0,12.5,24.5
1581890664.0,6.0,12.5,24.5
1581890664.0,6.0,12.5,24.5
1581890668.0,2.0,5.3154258728027344,6.160797119140625
1581890668.0,2.0,5.3154258728027344,6.160797119140625
1581890668.0,2.0,5.3154258728027344,6.160797119140625
1581890668.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890670.0,2.0,5.3154258728027344,6.160797119140625
1581890675.0,3.0,28.229682922363281,17.674135208129883
1581890675.0,3.0,28.229682922363281,17.674135208129883
1581890675.0,3.0,28.229682922363281,17.674135208129883
1581890675.0,3.0,28.222679138183594,17.68121337890625
1581890675.0,3.0,28.222679138183594,17.68121337890625
1581890675.0,3.0,28.222679138183594,17.68121337890625
1581890675.0,3.0,28.222679138183594,17.68121337890625
1581890675.0,3.0,28.217475891113281,17.686471939086914
1581890675.0,3.0,28.217475891113281,17.686471939086914
1581890675.0,3.0,28.217475891113281,17.686471939086914
1581890675.0,3.0,28.217475891113281,17.686471939086914
1581890675.0,3.0,28.217475891113281,17.686471939086914
1581890675.0,3.0,28.211673736572266,17.692337036132812
1581890675.0,3.0,28.211673736572266,17.692337036132812
1581890675.0,3.0,28.211673736572266,17.692337036132812
1581890675.0,3.0,28.211673736572266,17.692337036132812
1581890675.0,3.0,28.203655242919922,17.700441360473633
1581890675.0,3.0,28.203655242919922,17.700441360473633
1581890675.0,3.0,28.203655242919922,17.700441360473633
1581890675.0,3.0,28.203655242919922,17.700441360473633
1581890675.0,3.0,28.203655242919922,17.700441360473633
1581890675.0,3.0,28.19676399230957,17.707405090332031
1581890675.0,3.0,28.19676399230957,17.707405090332031
1581890675.0,3.0,28.19676399230957,17.707405090332031
1581890675.0,3.0,28.19676399230957,17.707405090332031
1581890675.0,3.0,28.188810348510742,17.715442657470703
1581890675.0,3.0,28.188810348510742,17.715442657470703
1581890675.0,3.0,28.188810348510742,17.715442657470703
1581890675.0,3.0,28.188810348510742,17.715442657470703
1581890675.0,3.0,28.188810348510742,17.715442657470703
10.0,3.0,26.727882385253906,19.191852569580078
10.0,3.0,26.727882385253906,19.191852569580078
10.0,3.0,26.727882385253906,19.191852569580078
10.0,3.0,26.727882385253906,19.191852569580078
11.0,3.0,26.727882385253906,19.191852569580078
11.0,3.0,26.722156524658203,19.197639465332031
11.0,3.0,26.722156524658203,19.197639465332031
11.0,3.0,26.722156524658203,19.197639465332031
11.0,3.0,26.722156524658203,19.197639465332031
11.0,3.0,26.722156524658203,19.197639465332031
11.0,3.0,26.713424682617188,19.206462860107422
11.0,3.0,26.713424682617188,19.206462860107422
11.0,3.0,26.713424682617188,19.206462860107422
11.0,3.0,26.713424682617188,19.206462860107422
11.0,3.0,26.706645965576172,19.213314056396484
11.0,3.0,26.706645965576172,19.213314056396484
11.0,3.0,26.706645965576172,19.213314056396484
11.0,3.0,26.706645965576172,19.213314056396484
11.0,3.0,26.699491500854492,19.220544815063477
11.0,3.0,26.699491500854492,19.220544815063477
11.0,3.0,26.699491500854492,19.220544815063477
11.0,3.0,26.694126129150391,19.22596549987793
11.0,3.0,26.694126129150391,19.22596549987793
11.0,3.0,26.694126129150391,19.22596549987793
11.0,3.0,26.694126129150391,19.22596549987793
11.0,3.0,26.694126129150391,19.22596549987793
11.0,3.0,26.694126129150391,19.22596549987793
11.0,3.0,26.6888427734375,19.231306076049805
11.0,3.0,26.6888427734375,19.231306076049805
11.0,3.0,26.6888427734375,19.231306076049805
11.0,3.0,26.6888427734375,19.231306076049805
11.0,3.0,26.6888427734375,19.231306076049805
11.0,3.0,26.679279327392578,19.240970611572266
11.0,3.0,26.679279327392578,19.240970611572266
11.0,3.0,26.679279327392578,19.240970611572266
11.0,3.0,26.679279327392578,19.240970611572266
11.0,3.0,26.679279327392578,19.240970611572266
11.0,3.0,26.671232223510742,19.249101638793945
11.0,3.0,26.671232223510742,19.249101638793945
11.0,3.0,26.671232223510742,19.249101638793945
11.0,3.0,26.671232223510742,19.249101638793945
11.0,3.0,26.671232223510742,19.249101638793945
12.0,6.0,12.379950523376465,27.488052368164062
12.0,6.0,12.379950523376465,27.488052368164062
12.0,6.0,12.379950523376465,27.488052368164062
12.0,6.0,12.379950523376465,27.488052368164062
12.0,6.0,12.379950523376465,27.488052368164062
15.0,5.0,5.2880606651306152,12.41425895690918
15.0,5.0,5.2880606651306152,12.41425895690918
15.0,5.0,5.2880606651306152,12.41425895690918
15.0,5.0,5.2880606651306152,12.41425895690918
15.0,5.0,5.2880606651306152,12.41425895690918
22.0,6.0,9.3970918655395508,27.538311004638672
22.0,6.0,9.3970918655395508,27.538311004638672
22.0,6.0,9.3970918655395508,27.538311004638672
22.0,6.0,9.3970918655395508,27.538311004638672
22.0,6.0,9.3936319351196289,27.538372039794922
22.0,6.0,9.3936319351196289,27.538372039794922
22.0,6.0,9.3936319351196289,27.538372039794922
22.0,6.0,9.3888435363769531,27.537736892700195
22.0,6.0,9.3888435363769531,27.537736892700195
22.0,6.0,9.3888435363769531,27.537736892700195
22.0,6.0,9.3853130340576172,27.536247253417969
22.0,6.0,9.3853130340576172,27.536247253417969
22.0,6.0,9.3853130340576172,27.536247253417969
22.0,6.0,9.3853130340576172,27.536247253417969
22.0,6.0,9.3800697326660156,27.535009384155273
22.0,6.0,9.3800697326660156,27.535009384155273
22.0,6.0,9.3800697326660156,27.535009384155273
22.0,6.0,9.3800697326660156,27.535009384155273
22.0,6.0,9.3800697326660156,27.535009384155273
22.0,6.0,9.3682518005371094,27.533210754394531
22.0,6.0,9.3682518005371094,27.533210754394531
22.0,6.0,9.3682518005371094,27.533210754394531
22.0,6.0,9.3682518005371094,27.533210754394531
26.0,2.0,7.7293119430541992,2.7000901699066162
26.0,2.0,7.7293119430541992,2.7000901699066162
26.0,2.0,7.7293119430541992,2.7000901699066162
26.0,2.0,7.7293119430541992,2.7000901699066162
26.0,2.0,7.7293119430541992,2.7000901699066162
26.0,2.0,7.7293119430541992,2.6922495365142822
26.0,2.0,7.7293119430541992,2.6922495365142822
26.0,2.0,7.7293119430541992,2.6922495365142822
26.0,2.0,7.7293119430541992,2.6814064979553223
26.0,2.0,7.7293119430541992,2.6814064979553223
26.0,2.0,7.7293119430541992,2.6814064979553223
26.0,2.0,7.7293119430541992,2.6746437549591064
26.0,2.0,7.7293119430541992,2.6746437549591064
26.0,2.0,7.7293119430541992,2.6746437549591064
26.0,2.0,7.7293119430541992,2.6746437549591064
26.0,2.0,7.7293119430541992,2.6678004264831543
26.0,2.0,7.7293119430541992,2.6678004264831543
26.0,2.0,7.7293119430541992,2.6678004264831543
26.0,2.0,7.7293119430541992,2.6678004264831543
26.0,2.0,7.7293119430541992,2.6678004264831543
26.0,2.0,7.7293119430541992,2.65899658203125
26.0,2.0,7.7293119430541992,2.65899658203125
26.0,2.0,7.7293119430541992,2.65899658203125
26.0,2.0,7.7293119430541992,2.6479771137237549
26.0,2.0,7.7293119430541992,2.6479771137237549
26.0,2.0,7.7293119430541992,2.6479771137237549
26.0,2.0,7.7293119430541992,2.6479771137237549
31.0,1.0,27.779312133789062,21.350208282470703
31.0,1.0,27.779312133789062,21.350208282470703
31.0,1.0,27.779312133789062,21.350208282470703
31.0,1.0,27.779312133789062,21.34327507019043
31.0,1.0,27.779312133789062,21.34327507019043
31.0,1.0,27.779312133789062,21.34327507019043
31.0,1.0,27.779312133789062,21.34327507019043
31.0,1.0,27.779312133789062,21.34327507019043
33.0,6.0,7.5316152572631836,29.171024322509766
33.0,6.0,7.5316152572631836,29.171024322509766
33.0,6.0,7.5316152572631836,29.171024322509766
33.0,6.0,7.5316152572631836,29.171024322509766
33.0,6.0,7.5300345420837402,29.177248001098633
33.0,6.0,7.5300345420837402,29.177248001098633
33.0,6.0,7.5300345420837402,29.177248001098633
33.0,6.0,7.528411865234375,29.187410354614258
33.0,6.0,7.528411865234375,29.187410354614258
33.0,6.0,7.528411865234375,29.187410354614258
33.0,6.0,7.5273337364196777,29.197736740112305
33.0,6.0,7.5273337364196777,29.197736740112305
33.0,6.0,7.5273337364196777,29.197736740112305
33.0,6.0,7.5261621475219727,29.213092803955078
33.0,6.0,7.5261621475219727,29.213092803955078
33.0,6.0,7.5252790451049805,29.228981018066406
33.0,6.0,7.5252790451049805,29.228981018066406
33.0,6.0,7.5252790451049805,29.228981018066406
33.0,6.0,7.5252790451049805,29.228981018066406
33.0,6.0,7.5252790451049805,29.228981018066406
33.0,6.0,7.5245442390441895,29.247768402099609
33.0,6.0,7.5245442390441895,29.247768402099609
33.0,6.0,7.5245442390441895,29.247768402099609
33.0,6.0,7.5245442390441895,29.247768402099609
33.0,6.0,7.5236992835998535,29.271148681640625
33.0,6.0,7.5236992835998535,29.271148681640625
33.0,6.0,7.5236992835998535,29.271148681640625
33.0,6.0,7.5226435661315918,29.29412841796875
33.0,6.0,7.5226435661315918,29.29412841796875
33.0,6.0,7.5226435661315918,29.29412841796875
33.0,6.0,7.5226435661315918,29.29412841796875
33.0,6.0,7.5237894058227539,29.311899185180664
33.0,6.0,7.5237894058227539,29.311899185180664
33.0,6.0,7.5237894058227539,29.311899185180664
33.0,6.0,7.5237894058227539,29.311899185180664
33.0,6.0,7.5255813598632812,29.332395553588867
33.0,6.0,7.5255813598632812,29.332395553588867
33.0,6.0,7.5255813598632812,29.332395553588867
33.0,6.0,7.5255813598632812,29.332395553588867
33.0,6.0,7.5275788307189941,29.348682403564453
33.0,6.0,7.5275788307189941,29.348682403564453
33.0,6.0,7.5275788307189941,29.348682403564453
33.0,6.0,7.5275788307189941,29.348682403564453
33.0,6.0,7.5304460525512695,29.363269805908203
33.0,6.0,7.5304460525512695,29.363269805908203
33.0,6.0,7.5323333740234375,29.369211196899414
33.0,6.0,7.5323333740234375,29.369211196899414
33.0,6.0,7.5323333740234375,29.369211196899414
33.0,6.0,7.5323333740234375,29.369211196899414
33.0,6.0,7.533836841583252,29.371435165405273
33.0,6.0,7.533836841583252,29.371435165405273
33.0,6.0,7.533836841583252,29.371435165405273
33.0,6.0,7.533836841583252,29.371435165405273
33.0,6.0,7.533482551574707,29.374496459960938
33.0,6.0,7.533482551574707,29.374496459960938
33.0,6.0,7.533482551574707,29.374496459960938
33.0,6.0,7.533482551574707,29.374496459960938
33.0,6.0,7.533482551574707,29.374496459960938
33.0,6.0,7.5322113037109375,29.377979278564453
33.0,6.0,7.5322113037109375,29.377979278564453
33.0,6.0,7.5322113037109375,29.377979278564453
33.0,6.0,7.5289711952209473,29.384918212890625
33.0,6.0,7.5289711952209473,29.384918212890625
33.0,6.0,7.5289711952209473,29.384918212890625
33.0,6.0,7.5289711952209473,29.384918212890625
33.0,6.0,7.5270709991455078,29.391603469848633
33.0,6.0,7.5270709991455078,29.391603469848633
33.0,6.0,7.5270709991455078,29.391603469848633
33.0,6.0,7.5270709991455078,29.391603469848633
33.0,6.0,7.5246400833129883,29.404956817626953
33.0,6.0,7.5246400833129883,29.404956817626953
33.0,6.0,7.5246400833129883,29.404956817626953
33.0,6.0,7.5246400833129883,29.404956817626953
34.0,6.0,7.3859105110168457,29.497081756591797
34.0,6.0,7.3859105110168457,29.497081756591797
34.0,6.0,7.3859105110168457,29.497081756591797
34.0,6.0,7.3859105110168457,29.497081756591797
34.0,6.0,7.3743462562561035,29.498004913330078
34.0,6.0,7.3743462562561035,29.498004913330078
34.0,6.0,7.3743462562561035,29.498004913330078
34.0,6.0,7.3545083999633789,29.49993896484375
34.0,6.0,7.3545083999633789,29.49993896484375
34.0,6.0,7.3545083999633789,29.49993896484375
34.0,6.0,7.3545083999633789,29.49993896484375
34.0,6.0,7.3545083999633789,29.49993896484375
36.0,5.0,5.8027276992797852,12.823589324951172
36.0,5.0,5.8027276992797852,12.823589324951172
36.0,5.0,5.8027276992797852,12.823589324951172
37.0,5.0,5.7956547737121582,12.828788757324219
37.0,5.0,5.7956547737121582,12.828788757324219
37.0,5.0,5.7956547737121582,12.828788757324219
37.0,5.0,5.7956547737121582,12.828788757324219
37.0,5.0,5.7956547737121582,12.828788757324219
37.0,5.0,5.7900032997131348,12.837318420410156
37.0,5.0,5.7900032997131348,12.837318420410156
37.0,5.0,5.7900032997131348,12.837318420410156
37.0,5.0,5.7829952239990234,12.857502937316895
37.0,5.0,5.7829952239990234,12.857502937316895
37.0,5.0,5.7829952239990234,12.857502937316895
37.0,5.0,5.7829952239990234,12.857502937316895
37.0,5.0,5.7789816856384277,12.870296478271484
37.0,5.0,5.7789816856384277,12.870296478271484
37.0,5.0,5.7789816856384277,12.870296478271484
42.0,1.0,27.779312133789062,19.031774520874023
42.0,1.0,27.779312133789062,19.031774520874023
42.0,1.0,27.779312133789062,19.031774520874023
42.0,1.0,27.779312133789062,19.025806427001953
42.0,1.0,27.779312133789062,19.025806427001953
42.0,1.0,27.779312133789062,19.025806427001953
42.0,1.0,27.779312133789062,19.025806427001953
42.0,1.0,27.779312133789062,19.017862319946289
42.0,1.0,27.779312133789062,19.017862319946289
42.0,1.0,27.779312133789062,19.010683059692383
42.0,1.0,27.779312133789062,19.010683059692383
42.0,1.0,27.779312133789062,19.010683059692383
42.0,1.0,27.779312133789062,19.004459381103516
42.0,1.0,27.779312133789062,19.004459381103516
42.0,1.0,27.779312133789062,19.004459381103516
42.0,1.0,27.779312133789062,18.998350143432617
42.0,1.0,27.779312133789062,18.998350143432617
42.0,1.0,27.779312133789062,18.998350143432617
42.0,1.0,27.779312133789062,18.998350143432617
50.0,4.0,12.642812728881836,3.469235897064209
50.0,4.0,12.642812728881836,3.469235897064209
50.0,4.0,12.642812728881836,3.469235897064209
50.0,4.0,12.642812728881836,3.469235897064209
50.0,4.0,12.659529685974121,3.4703900814056396
50.0,4.0,12.659529685974121,3.4703900814056396
50.0,4.0,12.659529685974121,3.4703900814056396
50.0,4.0,12.683670997619629,3.4715719223022461
50.0,4.0,12.683670997619629,3.4715719223022461
50.0,4.0,12.683670997619629,3.4715719223022461
50.0,4.0,12.683670997619629,3.4715719223022461
50.0,4.0,12.683670997619629,3.4715719223022461
50.0,4.0,12.704315185546875,3.4724180698394775
50.0,4.0,12.704315185546875,3.4724180698394775
50.0,4.0,12.704315185546875,3.4724180698394775
50.0,4.0,12.704315185546875,3.4724180698394775
50.0,4.0,12.729133605957031,3.4735574722290039
50.0,4.0,12.729133605957031,3.4735574722290039
50.0,4.0,12.729133605957031,3.4735574722290039
50.0,4.0,12.748197555541992,3.4723300933837891
50.0,4.0,12.748197555541992,3.4723300933837891
50.0,4.0,12.748197555541992,3.4723300933837891
50.0,4.0,12.764575958251953,3.4708871841430664
50.0,4.0,12.764575958251953,3.4708871841430664
50.0,4.0,12.764575958251953,3.4708871841430664
50.0,4.0,12.764575958251953,3.4708871841430664
50.0,4.0,12.781072616577148,3.4688117504119873
50.0,4.0,12.781072616577148,3.4688117504119873
50.0,4.0,12.781072616577148,3.4688117504119873
50.0,4.0,12.781072616577148,3.4688117504119873
50.0,4.0,12.792733192443848,3.4664359092712402
50.0,4.0,12.792733192443848,3.4664359092712402
50.0,4.0,12.792733192443848,3.4664359092712402
50.0,4.0,12.803431510925293,3.4628860950469971
50.0,4.0,12.803431510925293,3.4628860950469971
50.0,4.0,12.803431510925293,3.4628860950469971
50.0,4.0,12.803431510925293,3.4628860950469971
50.0,4.0,12.803431510925293,3.4628860950469971
50.0,4.0,12.806163787841797,3.4606544971466064
50.0,4.0,12.806163787841797,3.4606544971466064
50.0,4.0,12.806163787841797,3.4606544971466064
50.0,4.0,12.806163787841797,3.4606544971466064
50.0,4.0,12.809712409973145,3.4600715637207031
50.0,4.0,12.809712409973145,3.4600715637207031
50.0,4.0,12.809712409973145,3.4600715637207031
50.0,4.0,12.809712409973145,3.4600715637207031
50.0,4.0,12.814678192138672,3.460806131362915
50.0,4.0,12.814678192138672,3.460806131362915
50.0,4.0,12.814678192138672,3.460806131362915
50.0,4.0,12.819157600402832,3.4625968933105469
50.0,4.0,12.819157600402832,3.4625968933105469
50.0,4.0,12.819157600402832,3.4625968933105469
50.0,4.0,12.819157600402832,3.4625968933105469
62.0,4.0,16.497182846069336,3.2013750076293945
62.0,4.0,16.497182846069336,3.2013750076293945
62.0,4.0,16.497182846069336,3.2013750076293945
62.0,4.0,16.497346878051758,3.1862444877624512
62.0,4.0,16.497346878051758,3.1862444877624512
62.0,4.0,16.497346878051758,3.1862444877624512
62.0,4.0,16.497182846069336,3.1699562072753906
62.0,4.0,16.497182846069336,3.1699562072753906
62.0,4.0,16.497182846069336,3.1699562072753906
63.0,4.0,16.496517181396484,3.1540770530700684
63.0,4.0,16.496517181396484,3.1540770530700684
63.0,4.0,16.496517181396484,3.1540770530700684
63.0,4.0,16.495353698730469,3.1426882743835449
63.0,4.0,16.495353698730469,3.1426882743835449
63.0,4.0,16.495353698730469,3.1426882743835449
63.0,4.0,16.493305206298828,3.131622314453125
63.0,4.0,16.493305206298828,3.131622314453125
63.0,4.0,16.493305206298828,3.131622314453125
63.0,4.0,16.493305206298828,3.131622314453125
63.0,4.0,16.493305206298828,3.131622314453125
83.0,1.0,22.467002868652344,16.181329727172852
83.0,1.0,22.467002868652344,16.181329727172852
83.0,1.0,22.467002868652344,16.181329727172852
83.0,1.0,22.467002868652344,16.181329727172852
83.0,1.0,22.45982551574707,16.181236267089844
83.0,1.0,22.45982551574707,16.181236267089844
83.0,1.0,22.45982551574707,16.181236267089844
83.0,1.0,22.45982551574707,16.181236267089844
83.0,1.0,22.45982551574707,16.181236267089844
83.0,1.0,22.450382232666016,16.181112289428711
83.0,1.0,22.450382232666016,16.181112289428711
83.0,1.0,22.450382232666016,16.181112289428711
83.0,1.0,22.440162658691406,16.180978775024414
83.0,1.0,22.440162658691406,16.180978775024414
83.0,1.0,22.440162658691406,16.180978775024414
83.0,1.0,22.433486938476562,16.180891036987305
83.0,1.0,22.433486938476562,16.180891036987305
83.0,1.0,22.433486938476562,16.180891036987305
83.0,1.0,22.433486938476562,16.180891036987305
83.0,1.0,22.426080703735352,16.180793762207031
83.0,1.0,22.426080703735352,16.180793762207031
83.0,1.0,22.418535232543945,16.180694580078125
83.0,1.0,22.418535232543945,16.180694580078125
83.0,1.0,22.418535232543945,16.180694580078125
83.0,1.0,22.418535232543945,16.180694580078125
83.0,1.0,22.412328720092773,16.180612564086914
83.0,1.0,22.412328720092773,16.180612564086914
83.0,1.0,22.40532112121582,16.180521011352539
83.0,1.0,22.40532112121582,16.180521011352539
83.0,1.0,22.40532112121582,16.180521011352539
83.0,1.0,22.399311065673828,16.180442810058594
83.0,1.0,22.399311065673828,16.180442810058594
83.0,1.0,22.399311065673828,16.180442810058594
83.0,1.0,22.399311065673828,16.180442810058594
83.0,1.0,22.393184661865234,16.180362701416016
83.0,1.0,22.393184661865234,16.180362701416016
83.0,1.0,22.393184661865234,16.180362701416016
83.0,1.0,22.384122848510742,16.180244445800781
83.0,1.0,22.384122848510742,16.180244445800781
83.0,1.0,22.378175735473633,16.180166244506836
83.0,1.0,22.378175735473633,16.180166244506836
83.0,1.0,22.378175735473633,16.180166244506836
83.0,1.0,22.378175735473633,16.180166244506836
83.0,1.0,22.372230529785156,16.180088043212891
83.0,1.0,22.372230529785156,16.180088043212891
84.0,1.0,22.372230529785156,16.180088043212891
84.0,1.0,22.36488151550293,16.179990768432617
84.0,1.0,22.36488151550293,16.179990768432617
84.0,1.0,22.36488151550293,16.179990768432617
84.0,1.0,22.36488151550293,16.179990768432617
87.0,3.0,22.080259323120117,26.139059066772461
87.0,3.0,22.080259323120117,26.139059066772461
87.0,3.0,22.080259323120117,26.139059066772461
87.0,3.0,22.080259323120117,26.139059066772461
87.0,3.0,22.073520660400391,26.139059066772461
87.0,3.0,22.073520660400391,26.139059066772461
87.0,3.0,22.073520660400391,26.139059066772461
87.0,3.0,22.064571380615234,26.139059066772461
87.0,3.0,22.064571380615234,26.139059066772461
87.0,3.0,22.064571380615234,26.139059066772461
87.0,3.0,22.058340072631836,26.139059066772461
87.0,3.0,22.058340072631836,26.139059066772461
87.0,3.0,22.058340072631836,26.139059066772461
87.0,3.0,22.052154541015625,26.139059066772461
87.0,3.0,22.052154541015625,26.139059066772461
87.0,3.0,22.052154541015625,26.139059066772461
87.0,3.0,22.044973373413086,26.139059066772461
87.0,3.0,22.044973373413086,26.139059066772461
87.0,3.0,22.044973373413086,26.139059066772461
87.0,3.0,22.044973373413086,26.139059066772461
87.0,3.0,22.03863525390625,26.139059066772461
87.0,3.0,22.03863525390625,26.139059066772461
87.0,3.0,22.03863525390625,26.139059066772461
87.0,3.0,22.031026840209961,26.139059066772461
87.0,3.0,22.031026840209961,26.139059066772461
87.0,3.0,22.031026840209961,26.139059066772461
87.0,3.0,22.031026840209961,26.139059066772461
87.0,3.0,22.031026840209961,26.139059066772461
87.0,3.0,22.023826599121094,26.139059066772461
87.0,3.0,22.023826599121094,26.139059066772461
87.0,3.0,22.023826599121094,26.139059066772461
87.0,3.0,22.013069152832031,26.139059066772461
87.0,3.0,22.013069152832031,26.139059066772461
87.0,3.0,22.013069152832031,26.139059066772461
87.0,3.0,22.013069152832031,26.139059066772461
87.0,3.0,22.006275177001953,26.139059066772461
87.0,3.0,22.006275177001953,26.139059066772461
87.0,3.0,22.006275177001953,26.139059066772461
87.0,3.0,22.006275177001953,26.139059066772461
87.0,3.0,22.006275177001953,26.139059066772461
87.0,3.0,21.996944427490234,26.139059066772461
87.0,3.0,21.996944427490234,26.139059066772461
87.0,3.0,21.996944427490234,26.139059066772461
89.0,5.0,7.2039527893066406,14.065584182739258
89.0,5.0,7.2039527893066406,14.065584182739258
89.0,5.0,7.2039527893066406,14.065584182739258
89.0,5.0,7.200655460357666,14.062545776367188
89.0,5.0,7.200655460357666,14.062545776367188
89.0,5.0,7.200655460357666,14.062545776367188
89.0,5.0,7.200655460357666,14.062545776367188
90.0,2.0,2.1928014755249023,5.5577025413513184
90.0,2.0,2.1928014755249023,5.5577025413513184
90.0,2.0,2.1928014755249023,5.5577025413513184
90.0,2.0,2.1928892135620117,5.564638614654541
90.0,2.0,2.1928892135620117,5.564638614654541
90.0,2.0,2.1928892135620117,5.564638614654541
90.0,2.0,2.1928892135620117,5.564638614654541
90.0,2.0,2.1929817199707031,5.5719366073608398
90.0,2.0,2.1929817199707031,5.5719366073608398
90.0,2.0,2.1929817199707031,5.5719366073608398
90.0,2.0,2.1930809020996094,5.5797719955444336
90.0,2.0,2.1930809020996094,5.5797719955444336
90.0,2.0,2.1930809020996094,5.5797719955444336
90.0,2.0,2.1931552886962891,5.5856361389160156
90.0,2.0,2.1931552886962891,5.5856361389160156
90.0,2.0,2.1931552886962891,5.5856361389160156
90.0,2.0,2.1932463645935059,5.5928478240966797
90.0,2.0,2.1932463645935059,5.5928478240966797
90.0,2.0,2.193321704864502,5.5988016128540039
90.0,2.0,2.193321704864502,5.5988016128540039
