Time,x,y
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892914.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892915.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892916.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892917.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892918.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892919.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892920.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892921.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892922.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892923.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892924.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
1581892925.0,26.5,3.5
