Time,x,y
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892255.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892256.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892257.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892258.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892259.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892260.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892261.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892262.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
1581892263.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
0.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
1.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
2.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
3.0,25.5,26.5
