Time,x,y
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888217.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888218.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888219.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888220.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888221.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888222.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888223.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888224.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888225.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888226.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
1581888227.0,14.5,26.5
