Time,x,y
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
21.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
22.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
23.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
24.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
25.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
26.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
27.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
28.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
29.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
30.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
31.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
32.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
33.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
34.0,2.5,11.5
