Time,x,y
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
19.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
20.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
21.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
22.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
23.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
24.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
25.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
26.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
27.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
28.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
29.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
30.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
31.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
32.0,27.5,24.5
