Time,x,y
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801388.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801389.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801390.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801391.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801392.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
1581801393.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
0.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
1.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
2.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
3.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
4.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
5.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
6.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
7.0,9.5,2.5
