Time,id,x,y
21.0,1.0,27.779312133789062,22.605747222900391
21.0,1.0,27.779312133789062,22.605747222900391
21.0,1.0,27.779312133789062,22.605747222900391
23.0,6.0,16.223567962646484,23.467508316040039
23.0,6.0,16.223567962646484,23.467508316040039
23.0,6.0,16.223567962646484,23.467508316040039
23.0,6.0,16.223567962646484,23.467508316040039
23.0,6.0,16.240339279174805,23.468589782714844
23.0,6.0,16.240339279174805,23.468589782714844
23.0,6.0,16.240339279174805,23.468589782714844
23.0,6.0,16.240339279174805,23.468589782714844
23.0,6.0,16.269107818603516,23.466892242431641
23.0,6.0,16.269107818603516,23.466892242431641
23.0,6.0,16.269107818603516,23.466892242431641
23.0,6.0,16.287874221801758,23.465221405029297
23.0,6.0,16.287874221801758,23.465221405029297
23.0,6.0,16.287874221801758,23.465221405029297
23.0,6.0,16.287874221801758,23.465221405029297
23.0,6.0,16.299203872680664,23.463569641113281
23.0,6.0,16.299203872680664,23.463569641113281
23.0,6.0,16.299203872680664,23.463569641113281
23.0,6.0,16.299203872680664,23.463569641113281
23.0,6.0,16.309968948364258,23.461368560791016
23.0,6.0,16.309968948364258,23.461368560791016
23.0,6.0,16.309968948364258,23.461368560791016
23.0,6.0,16.309968948364258,23.461368560791016
23.0,6.0,16.316556930541992,23.458889007568359
23.0,6.0,16.316556930541992,23.458889007568359
23.0,6.0,16.316556930541992,23.458889007568359
23.0,6.0,16.316556930541992,23.458889007568359
23.0,6.0,16.31898307800293,23.45770263671875
23.0,6.0,16.31898307800293,23.45770263671875
23.0,6.0,16.31898307800293,23.45770263671875
23.0,6.0,16.31898307800293,23.45770263671875
23.0,6.0,16.31898307800293,23.45770263671875
27.0,1.0,27.779312133789062,21.308467864990234
27.0,1.0,27.779312133789062,21.308467864990234
27.0,1.0,27.779312133789062,21.308467864990234
27.0,1.0,27.779312133789062,21.308467864990234
27.0,1.0,27.779312133789062,21.301046371459961
27.0,1.0,27.779312133789062,21.301046371459961
27.0,1.0,27.779312133789062,21.301046371459961
27.0,1.0,27.779312133789062,21.301046371459961
27.0,1.0,27.779312133789062,21.290971755981445
27.0,1.0,27.779312133789062,21.290971755981445
27.0,1.0,27.779312133789062,21.290971755981445
27.0,1.0,27.779312133789062,21.290971755981445
27.0,1.0,27.779312133789062,21.290971755981445
27.0,1.0,27.779312133789062,21.290971755981445
27.0,1.0,27.779312133789062,21.283035278320312
27.0,1.0,27.779312133789062,21.283035278320312
27.0,1.0,27.779312133789062,21.283035278320312
27.0,1.0,27.779312133789062,21.283035278320312
27.0,1.0,27.779312133789062,21.283035278320312
27.0,1.0,27.779312133789062,21.268980026245117
27.0,1.0,27.779312133789062,21.268980026245117
27.0,1.0,27.779312133789062,21.268980026245117
28.0,1.0,27.779312133789062,21.259519577026367
28.0,1.0,27.779312133789062,21.259519577026367
28.0,1.0,27.779312133789062,21.259519577026367
28.0,1.0,27.779312133789062,21.259519577026367
28.0,1.0,27.779312133789062,21.259519577026367
28.0,1.0,27.779312133789062,21.251285552978516
28.0,1.0,27.779312133789062,21.251285552978516
28.0,1.0,27.779312133789062,21.251285552978516
28.0,1.0,27.779312133789062,21.251285552978516
28.0,1.0,27.779312133789062,21.240655899047852
28.0,1.0,27.779312133789062,21.240655899047852
28.0,1.0,27.779312133789062,21.240655899047852
28.0,1.0,27.779312133789062,21.231254577636719
28.0,1.0,27.779312133789062,21.231254577636719
28.0,1.0,27.779312133789062,21.231254577636719
28.0,1.0,27.779312133789062,21.231254577636719
28.0,1.0,27.779312133789062,21.224172592163086
28.0,1.0,27.779312133789062,21.224172592163086
28.0,1.0,27.779312133789062,21.224172592163086
28.0,1.0,27.779312133789062,21.224172592163086
28.0,1.0,27.779312133789062,21.216222763061523
28.0,1.0,27.779312133789062,21.216222763061523
28.0,1.0,27.779312133789062,21.216222763061523
32.0,2.0,6.0706400871276855,2.4990580081939697
32.0,2.0,6.0706400871276855,2.4990580081939697
32.0,2.0,6.0706400871276855,2.4990580081939697
32.0,2.0,6.0706400871276855,2.4990580081939697
32.0,2.0,6.0632967948913574,2.4990580081939697
32.0,2.0,6.0632967948913574,2.4990580081939697
32.0,2.0,6.0632967948913574,2.4990580081939697
32.0,2.0,6.0632967948913574,2.4990580081939697
36.0,6.0,16.685047149658203,19.544845581054688
36.0,6.0,16.685047149658203,19.544845581054688
36.0,6.0,16.685047149658203,19.544845581054688
36.0,4.0,22.535371780395508,5.6933236122131348
36.0,4.0,22.535371780395508,5.6933236122131348
36.0,4.0,22.535371780395508,5.6933236122131348
36.0,4.0,22.535371780395508,5.6933236122131348
36.0,4.0,22.535371780395508,5.6933236122131348
36.0,4.0,22.5386962890625,5.7090339660644531
36.0,4.0,22.5386962890625,5.7090339660644531
36.0,4.0,22.5386962890625,5.7090339660644531
36.0,4.0,22.5386962890625,5.7090339660644531
36.0,4.0,22.542085647583008,5.7181305885314941
36.0,4.0,22.542085647583008,5.7181305885314941
36.0,4.0,22.542085647583008,5.7181305885314941
36.0,4.0,22.542085647583008,5.7181305885314941
36.0,4.0,22.542085647583008,5.7181305885314941
36.0,4.0,22.542085647583008,5.7181305885314941
36.0,4.0,22.542085647583008,5.7181305885314941
42.0,1.0,27.779312133789062,18.342498779296875
42.0,1.0,27.779312133789062,18.342498779296875
42.0,1.0,27.779312133789062,18.342498779296875
42.0,1.0,27.779312133789062,18.342498779296875
42.0,1.0,27.779312133789062,18.342498779296875
42.0,1.0,27.779312133789062,18.33134651184082
42.0,1.0,27.779312133789062,18.33134651184082
42.0,1.0,27.779312133789062,18.33134651184082
42.0,1.0,27.779312133789062,18.320941925048828
42.0,1.0,27.779312133789062,18.320941925048828
42.0,1.0,27.779312133789062,18.320941925048828
42.0,1.0,27.779312133789062,18.320941925048828
42.0,1.0,27.779312133789062,18.320941925048828
42.0,1.0,27.779312133789062,18.313335418701172
42.0,1.0,27.779312133789062,18.313335418701172
42.0,1.0,27.779312133789062,18.313335418701172
42.0,1.0,27.779312133789062,18.313335418701172
42.0,1.0,27.779312133789062,18.313335418701172
42.0,1.0,27.779312133789062,18.313335418701172
42.0,1.0,27.779312133789062,18.302080154418945
42.0,1.0,27.779312133789062,18.302080154418945
42.0,1.0,27.779312133789062,18.302080154418945
42.0,1.0,27.779312133789062,18.302080154418945
42.0,1.0,27.779312133789062,18.289159774780273
42.0,1.0,27.779312133789062,18.289159774780273
42.0,1.0,27.779312133789062,18.289159774780273
42.0,1.0,27.779312133789062,18.289159774780273
42.0,1.0,27.779312133789062,18.289159774780273
42.0,1.0,27.779312133789062,18.280178070068359
42.0,1.0,27.779312133789062,18.280178070068359
42.0,1.0,27.779312133789062,18.280178070068359
42.0,1.0,27.779312133789062,18.280178070068359
42.0,1.0,27.779312133789062,18.280178070068359
49.0,1.0,26.887786865234375,17.859058380126953
49.0,1.0,26.887786865234375,17.859058380126953
49.0,1.0,26.887786865234375,17.859058380126953
49.0,1.0,26.878816604614258,17.859058380126953
49.0,1.0,26.878816604614258,17.859058380126953
49.0,1.0,26.878816604614258,17.859058380126953
49.0,1.0,26.878816604614258,17.859058380126953
49.0,1.0,26.871910095214844,17.859058380126953
49.0,1.0,26.871910095214844,17.859058380126953
49.0,1.0,26.871910095214844,17.859058380126953
49.0,1.0,26.863189697265625,17.859058380126953
49.0,1.0,26.863189697265625,17.859058380126953
49.0,1.0,26.857454299926758,17.859058380126953
49.0,1.0,26.857454299926758,17.859058380126953
49.0,1.0,26.857454299926758,17.859058380126953
49.0,1.0,26.85179328918457,17.859058380126953
49.0,1.0,26.85179328918457,17.859058380126953
49.0,1.0,26.85179328918457,17.859058380126953
51.0,6.0,16.388896942138672,14.977041244506836
51.0,6.0,16.388896942138672,14.977041244506836
51.0,6.0,16.388896942138672,14.977041244506836
51.0,6.0,16.388896942138672,14.977041244506836
51.0,6.0,16.389028549194336,14.946107864379883
51.0,6.0,16.389028549194336,14.946107864379883
51.0,6.0,16.389028549194336,14.946107864379883
51.0,6.0,16.389028549194336,14.946107864379883
51.0,6.0,16.389003753662109,14.926131248474121
51.0,6.0,16.389003753662109,14.926131248474121
51.0,6.0,16.389003753662109,14.926131248474121
51.0,6.0,16.389003753662109,14.926131248474121
51.0,6.0,16.387487411499023,14.910970687866211
51.0,6.0,16.387487411499023,14.910970687866211
51.0,6.0,16.387487411499023,14.910970687866211
51.0,6.0,16.387487411499023,14.910970687866211
51.0,6.0,16.387487411499023,14.910970687866211
51.0,6.0,16.387487411499023,14.910970687866211
51.0,6.0,16.384580612182617,14.889793395996094
51.0,6.0,16.384580612182617,14.889793395996094
51.0,6.0,16.384580612182617,14.889793395996094
51.0,6.0,16.384580612182617,14.889793395996094
52.0,5.0,10.45521068572998,11.829764366149902
52.0,5.0,10.45521068572998,11.829764366149902
52.0,5.0,10.45521068572998,11.829764366149902
52.0,5.0,10.45521068572998,11.829764366149902
52.0,5.0,10.476922035217285,11.82401180267334
52.0,5.0,10.476922035217285,11.82401180267334
52.0,5.0,10.476922035217285,11.82401180267334
52.0,5.0,10.476922035217285,11.82401180267334
52.0,5.0,10.491011619567871,11.819655418395996
52.0,5.0,10.491011619567871,11.819655418395996
52.0,5.0,10.491011619567871,11.819655418395996
52.0,5.0,10.491011619567871,11.819655418395996
52.0,5.0,10.504743576049805,11.814096450805664
52.0,5.0,10.504743576049805,11.814096450805664
52.0,5.0,10.504743576049805,11.814096450805664
52.0,5.0,10.504743576049805,11.814096450805664
52.0,5.0,10.511272430419922,11.81036376953125
52.0,5.0,10.511272430419922,11.81036376953125
52.0,5.0,10.511272430419922,11.81036376953125
52.0,5.0,10.513786315917969,11.80718994140625
52.0,5.0,10.513786315917969,11.80718994140625
52.0,5.0,10.513786315917969,11.80718994140625
52.0,5.0,10.513786315917969,11.80718994140625
52.0,5.0,10.513786315917969,11.80718994140625
53.0,6.0,16.37017822265625,14.34268856048584
53.0,6.0,16.37017822265625,14.34268856048584
53.0,6.0,16.37017822265625,14.34268856048584
53.0,6.0,16.370491027832031,14.320716857910156
53.0,6.0,16.370491027832031,14.320716857910156
53.0,6.0,16.370491027832031,14.320716857910156
53.0,6.0,16.370491027832031,14.320716857910156
53.0,6.0,16.370491027832031,14.320716857910156
53.0,6.0,16.368324279785156,14.276532173156738
53.0,6.0,16.368324279785156,14.276532173156738
53.0,6.0,16.368324279785156,14.276532173156738
53.0,6.0,16.365898132324219,14.25721549987793
53.0,6.0,16.365898132324219,14.25721549987793
53.0,6.0,16.365898132324219,14.25721549987793
53.0,6.0,16.365898132324219,14.25721549987793
53.0,6.0,16.363739013671875,14.245230674743652
53.0,6.0,16.363739013671875,14.245230674743652
53.0,6.0,16.363739013671875,14.245230674743652
53.0,6.0,16.363739013671875,14.245230674743652
53.0,6.0,16.361236572265625,14.234823226928711
53.0,6.0,16.361236572265625,14.234823226928711
53.0,6.0,16.361236572265625,14.234823226928711
53.0,5.0,10.961271286010742,11.73354434967041
53.0,5.0,10.961271286010742,11.73354434967041
53.0,5.0,10.961271286010742,11.73354434967041
53.0,5.0,10.961271286010742,11.73354434967041
53.0,5.0,10.974361419677734,11.73249626159668
53.0,5.0,10.974361419677734,11.73249626159668
53.0,5.0,10.974361419677734,11.73249626159668
53.0,5.0,10.998481750488281,11.72996997833252
53.0,5.0,10.998481750488281,11.72996997833252
53.0,5.0,10.998481750488281,11.72996997833252
54.0,2.0,1.7439355850219727,2.4990580081939697
54.0,2.0,1.7439355850219727,2.4990580081939697
54.0,2.0,1.7439355850219727,2.4990580081939697
54.0,2.0,1.7439355850219727,2.4990580081939697
54.0,2.0,1.7360754013061523,2.4990580081939697
54.0,2.0,1.7360754013061523,2.4990580081939697
54.0,2.0,1.7360754013061523,2.4990580081939697
54.0,2.0,1.7360754013061523,2.4990580081939697
54.0,2.0,1.728752613067627,2.4990580081939697
54.0,2.0,1.728752613067627,2.4990580081939697
54.0,2.0,1.728752613067627,2.4990580081939697
54.0,2.0,1.718346118927002,2.4990580081939697
54.0,2.0,1.718346118927002,2.4990580081939697
54.0,2.0,1.718346118927002,2.4990580081939697
54.0,2.0,1.718346118927002,2.4990580081939697
54.0,2.0,1.718346118927002,2.4990580081939697
54.0,2.0,1.7113380432128906,2.4990580081939697
54.0,2.0,1.7113380432128906,2.4990580081939697
54.0,2.0,1.7113380432128906,2.4990580081939697
54.0,2.0,1.7019033432006836,2.4990580081939697
54.0,2.0,1.7019033432006836,2.4990580081939697
54.0,2.0,1.7019033432006836,2.4990580081939697
54.0,2.0,1.7019033432006836,2.4990580081939697
54.0,2.0,1.7019033432006836,2.4990580081939697
54.0,2.0,1.6952428817749023,2.4990580081939697
54.0,2.0,1.6952428817749023,2.4990580081939697
54.0,2.0,1.6952428817749023,2.4990580081939697
54.0,2.0,1.6952428817749023,2.4990580081939697
54.0,2.0,1.6843185424804688,2.4990580081939697
54.0,2.0,1.6843185424804688,2.4990580081939697
54.0,2.0,1.6843185424804688,2.4990580081939697
54.0,2.0,1.6843185424804688,2.4990580081939697
54.0,2.0,1.6843185424804688,2.4990580081939697
54.0,2.0,1.6754770278930664,2.4990580081939697
54.0,2.0,1.6754770278930664,2.4990580081939697
54.0,2.0,1.6754770278930664,2.4990580081939697
54.0,2.0,1.6754770278930664,2.4990580081939697
54.0,2.0,1.6626605987548828,2.4990580081939697
54.0,2.0,1.6626605987548828,2.4990580081939697
54.0,2.0,1.6626605987548828,2.4990580081939697
54.0,2.0,1.6626605987548828,2.4990580081939697
54.0,2.0,1.6626605987548828,2.4990580081939697
54.0,2.0,1.6547384262084961,2.4990580081939697
54.0,2.0,1.6547384262084961,2.4990580081939697
54.0,2.0,1.6547384262084961,2.4990580081939697
54.0,2.0,1.6547384262084961,2.4990580081939697
54.0,2.0,1.6444168090820312,2.4990580081939697
54.0,2.0,1.6444168090820312,2.4990580081939697
54.0,2.0,1.6444168090820312,2.4990580081939697
54.0,2.0,1.6345295906066895,2.4990580081939697
54.0,2.0,1.6345295906066895,2.4990580081939697
54.0,2.0,1.6345295906066895,2.4990580081939697
54.0,2.0,1.6345295906066895,2.4990580081939697
54.0,2.0,1.6345295906066895,2.4990580081939697
54.0,2.0,1.6282110214233398,2.4990580081939697
54.0,2.0,1.6282110214233398,2.4990580081939697
54.0,2.0,1.6282110214233398,2.4990580081939697
54.0,2.0,1.6177530288696289,2.4990580081939697
54.0,2.0,1.6177530288696289,2.4990580081939697
54.0,2.0,1.6177530288696289,2.4990580081939697
54.0,2.0,1.6177530288696289,2.4990580081939697
54.0,2.0,1.6108016967773438,2.4990580081939697
54.0,2.0,1.6108016967773438,2.4990580081939697
54.0,2.0,1.6108016967773438,2.4990580081939697
54.0,2.0,1.6009359359741211,2.4990580081939697
54.0,2.0,1.6009359359741211,2.4990580081939697
54.0,2.0,1.6009359359741211,2.4990580081939697
54.0,2.0,1.6009359359741211,2.4990580081939697
54.0,2.0,1.6009359359741211,2.4990580081939697
54.0,2.0,1.5945124626159668,2.4990580081939697
54.0,2.0,1.5945124626159668,2.4990580081939697
54.0,2.0,1.5945124626159668,2.4990580081939697
54.0,2.0,1.5844283103942871,2.4990580081939697
54.0,2.0,1.5844283103942871,2.4990580081939697
54.0,2.0,1.5844283103942871,2.4990580081939697
54.0,2.0,1.5844283103942871,2.4990580081939697
54.0,2.0,1.5765528678894043,2.4990580081939697
54.0,2.0,1.5765528678894043,2.4990580081939697
54.0,2.0,1.5765528678894043,2.4990580081939697
54.0,2.0,1.568476676940918,2.4990580081939697
54.0,2.0,1.568476676940918,2.4990580081939697
54.0,2.0,1.568476676940918,2.4990580081939697
54.0,2.0,1.568476676940918,2.4990580081939697
54.0,2.0,1.568476676940918,2.4990580081939697
54.0,2.0,1.5619750022888184,2.4990580081939697
54.0,2.0,1.5619750022888184,2.4990580081939697
54.0,2.0,1.5619750022888184,2.4990580081939697
55.0,2.0,1.5509223937988281,2.4990580081939697
55.0,2.0,1.5509223937988281,2.4990580081939697
55.0,2.0,1.5509223937988281,2.4990580081939697
55.0,2.0,1.5509223937988281,2.4990580081939697
55.0,2.0,1.5438528060913086,2.4990580081939697
55.0,2.0,1.5438528060913086,2.4990580081939697
55.0,2.0,1.5438528060913086,2.4990580081939697
55.0,2.0,1.5352768898010254,2.4990580081939697
55.0,2.0,1.5352768898010254,2.4990580081939697
55.0,2.0,1.5352768898010254,2.4990580081939697
55.0,2.0,1.5352768898010254,2.4990580081939697
55.0,2.0,1.5352768898010254,2.4990580081939697
55.0,2.0,1.527740478515625,2.4990580081939697
55.0,2.0,1.527740478515625,2.4990580081939697
55.0,2.0,1.527740478515625,2.4990580081939697
55.0,2.0,1.5165848731994629,2.4990580081939697
55.0,2.0,1.5165848731994629,2.4990580081939697
55.0,2.0,1.5165848731994629,2.4990580081939697
55.0,2.0,1.5165848731994629,2.4990580081939697
55.0,2.0,1.5165848731994629,2.4990580081939697
55.0,2.0,1.509099006652832,2.4990580081939697
55.0,2.0,1.509099006652832,2.4990580081939697
55.0,2.0,1.509099006652832,2.4990580081939697
55.0,2.0,1.509099006652832,2.4990580081939697
55.0,2.0,1.4981317520141602,2.4990580081939697
55.0,2.0,1.4981317520141602,2.4990580081939697
55.0,2.0,1.4981317520141602,2.4990580081939697
55.0,2.0,1.4902157783508301,2.4990580081939697
55.0,2.0,1.4902157783508301,2.4990580081939697
55.0,2.0,1.4902157783508301,2.4990580081939697
55.0,2.0,1.4902157783508301,2.4990580081939697
55.0,2.0,1.4834003448486328,2.4990580081939697
55.0,2.0,1.4834003448486328,2.4990580081939697
55.0,2.0,1.4834003448486328,2.4990580081939697
55.0,2.0,1.4756979942321777,2.4990580081939697
55.0,2.0,1.4756979942321777,2.4990580081939697
55.0,2.0,1.4756979942321777,2.4990580081939697
55.0,2.0,1.4756979942321777,2.4990580081939697
56.0,5.0,11.827439308166504,11.590998649597168
56.0,5.0,11.827439308166504,11.590998649597168
56.0,5.0,11.827439308166504,11.590998649597168
56.0,5.0,11.827439308166504,11.590998649597168
60.0,5.0,13.149127006530762,11.41203784942627
60.0,5.0,13.149127006530762,11.41203784942627
60.0,5.0,13.179924011230469,11.410089492797852
60.0,5.0,13.179924011230469,11.410089492797852
60.0,5.0,13.179924011230469,11.410089492797852
60.0,5.0,13.179924011230469,11.410089492797852
60.0,5.0,13.193295478820801,11.409395217895508
60.0,5.0,13.193295478820801,11.409395217895508
60.0,5.0,13.193295478820801,11.409395217895508
60.0,5.0,13.204133987426758,11.408599853515625
60.0,5.0,13.204133987426758,11.408599853515625
60.0,5.0,13.204133987426758,11.408599853515625
60.0,5.0,13.204133987426758,11.408599853515625
60.0,5.0,13.220562934875488,11.40575122833252
60.0,5.0,13.220562934875488,11.40575122833252
60.0,5.0,13.220562934875488,11.40575122833252
60.0,5.0,13.237849235534668,11.402411460876465
60.0,5.0,13.237849235534668,11.402411460876465
60.0,5.0,13.237849235534668,11.402411460876465
61.0,5.0,13.246580123901367,11.400600433349609
61.0,5.0,13.246580123901367,11.400600433349609
61.0,5.0,13.254565238952637,11.398656845092773
61.0,5.0,13.254565238952637,11.398656845092773
61.0,5.0,13.254565238952637,11.398656845092773
62.0,4.0,26.752876281738281,3.4650070667266846
62.0,4.0,26.752876281738281,3.4650070667266846
62.0,4.0,26.752876281738281,3.4650070667266846
62.0,4.0,26.752876281738281,3.4650070667266846
62.0,4.0,26.752876281738281,3.4650070667266846
62.0,4.0,26.775346755981445,3.4660859107971191
62.0,4.0,26.775346755981445,3.4660859107971191
62.0,4.0,26.775346755981445,3.4660859107971191
62.0,4.0,26.796531677246094,3.4668552875518799
62.0,4.0,26.796531677246094,3.4668552875518799
62.0,4.0,26.796531677246094,3.4668552875518799
62.0,4.0,26.796531677246094,3.4668552875518799
62.0,4.0,26.796531677246094,3.4668552875518799
62.0,4.0,26.808132171630859,3.4661657810211182
62.0,4.0,26.808132171630859,3.4661657810211182
62.0,4.0,26.808132171630859,3.4661657810211182
62.0,4.0,26.832595825195312,3.4639594554901123
62.0,4.0,26.832595825195312,3.4639594554901123
62.0,4.0,26.832595825195312,3.4639594554901123
62.0,4.0,26.848678588867188,3.4618513584136963
62.0,4.0,26.848678588867188,3.4618513584136963
62.0,4.0,26.848678588867188,3.4618513584136963
62.0,4.0,26.848678588867188,3.4618513584136963
62.0,4.0,26.858808517456055,3.4596965312957764
62.0,4.0,26.858808517456055,3.4596965312957764
62.0,4.0,26.858808517456055,3.4596965312957764
62.0,4.0,26.858808517456055,3.4596965312957764
62.0,4.0,26.858808517456055,3.4596965312957764
62.0,4.0,26.866504669189453,3.4573261737823486
62.0,4.0,26.866504669189453,3.4573261737823486
62.0,4.0,26.866504669189453,3.4573261737823486
62.0,4.0,26.866504669189453,3.4573261737823486
65.0,4.0,27.740322113037109,3.4645285606384277
65.0,4.0,27.740322113037109,3.4645285606384277
65.0,4.0,27.740322113037109,3.4645285606384277
66.0,2.0,0.21371316909790039,3.3603415489196777
66.0,2.0,0.21371316909790039,3.3603415489196777
66.0,2.0,0.21371316909790039,3.3603415489196777
66.0,2.0,0.21371316909790039,3.3603415489196777
66.0,2.0,0.21392583847045898,3.3678524494171143
66.0,2.0,0.21392583847045898,3.3678524494171143
66.0,2.0,0.21392583847045898,3.3678524494171143
66.0,2.0,0.21415853500366211,3.376072883605957
66.0,2.0,0.21415853500366211,3.376072883605957
66.0,2.0,0.21415853500366211,3.376072883605957
66.0,2.0,0.21433210372924805,3.3822057247161865
66.0,2.0,0.21433210372924805,3.3822057247161865
66.0,2.0,0.21433210372924805,3.3822057247161865
66.0,2.0,0.21433210372924805,3.3822057247161865
66.0,2.0,0.21433210372924805,3.3822057247161865
66.0,2.0,0.21454906463623047,3.3898689746856689
66.0,2.0,0.21454906463623047,3.3898689746856689
66.0,2.0,0.21454906463623047,3.3898689746856689
66.0,2.0,0.21454906463623047,3.3898689746856689
66.0,2.0,0.21485376358032227,3.4006164073944092
66.0,2.0,0.21485376358032227,3.4006164073944092
66.0,2.0,0.21485376358032227,3.4006164073944092
66.0,2.0,0.21485376358032227,3.4006164073944092
66.0,2.0,0.21512031555175781,3.4100162982940674
66.0,2.0,0.21512031555175781,3.4100162982940674
66.0,2.0,0.21512031555175781,3.4100162982940674
66.0,2.0,0.21512031555175781,3.4100162982940674
66.0,2.0,0.21534109115600586,3.4178016185760498
66.0,2.0,0.21534109115600586,3.4178016185760498
66.0,2.0,0.21534109115600586,3.4178016185760498
66.0,2.0,0.21560478210449219,3.4271011352539062
66.0,2.0,0.21560478210449219,3.4271011352539062
66.0,2.0,0.21560478210449219,3.4271011352539062
66.0,2.0,0.21560478210449219,3.4271011352539062
66.0,2.0,0.21580219268798828,3.4340739250183105
66.0,2.0,0.21580219268798828,3.4340739250183105
66.0,2.0,0.21580219268798828,3.4340739250183105
66.0,2.0,0.21607017517089844,3.4435403347015381
66.0,2.0,0.21607017517089844,3.4435403347015381
66.0,2.0,0.21607017517089844,3.4435403347015381
66.0,2.0,0.2162480354309082,3.4498114585876465
66.0,2.0,0.2162480354309082,3.4498114585876465
66.0,2.0,0.2162480354309082,3.4498114585876465
66.0,2.0,0.21641826629638672,3.4558155536651611
66.0,2.0,0.21641826629638672,3.4558155536651611
66.0,2.0,0.21641826629638672,3.4558155536651611
66.0,2.0,0.21661901473999023,3.4629011154174805
66.0,2.0,0.21661901473999023,3.4629011154174805
66.0,2.0,0.21661901473999023,3.4629011154174805
67.0,5.0,12.437196731567383,10.475292205810547
67.0,5.0,12.437196731567383,10.475292205810547
67.0,5.0,12.437196731567383,10.475292205810547
67.0,5.0,12.437196731567383,10.475292205810547
67.0,5.0,12.437196731567383,10.475292205810547
67.0,5.0,12.437911033630371,10.460366249084473
67.0,5.0,12.437911033630371,10.460366249084473
67.0,5.0,12.437911033630371,10.460366249084473
67.0,5.0,12.4373779296875,10.449524879455566
67.0,5.0,12.4373779296875,10.449524879455566
67.0,5.0,12.4373779296875,10.449524879455566
67.0,5.0,12.4373779296875,10.449524879455566
67.0,5.0,12.436173439025879,10.433022499084473
67.0,5.0,12.436173439025879,10.433022499084473
67.0,5.0,12.434484481811523,10.415801048278809
67.0,5.0,12.434484481811523,10.415801048278809
67.0,5.0,12.434484481811523,10.415801048278809
67.0,5.0,12.434484481811523,10.415801048278809
67.0,5.0,12.432958602905273,10.405740737915039
67.0,5.0,12.432958602905273,10.405740737915039
67.0,5.0,12.432958602905273,10.405740737915039
67.0,5.0,12.432958602905273,10.405740737915039
67.0,5.0,12.432958602905273,10.405740737915039
72.0,6.0,11.104259490966797,13.529204368591309
72.0,6.0,11.104259490966797,13.529204368591309
72.0,6.0,11.104259490966797,13.529204368591309
72.0,6.0,11.089539527893066,13.528582572937012
72.0,6.0,11.089539527893066,13.528582572937012
72.0,6.0,11.089539527893066,13.528582572937012
72.0,6.0,11.089539527893066,13.528582572937012
72.0,6.0,11.089539527893066,13.528582572937012
72.0,6.0,11.073447227478027,13.529482841491699
72.0,6.0,11.073447227478027,13.529482841491699
72.0,6.0,11.073447227478027,13.529482841491699
72.0,6.0,11.073447227478027,13.529482841491699
72.0,6.0,11.047552108764648,13.531826972961426
72.0,6.0,11.047552108764648,13.531826972961426
72.0,6.0,11.047552108764648,13.531826972961426
72.0,6.0,11.047552108764648,13.531826972961426
72.0,6.0,11.030891418457031,13.53423023223877
72.0,6.0,11.030891418457031,13.53423023223877
72.0,6.0,11.030891418457031,13.53423023223877
72.0,6.0,11.030891418457031,13.53423023223877
72.0,6.0,11.020283699035645,13.536808013916016
72.0,6.0,11.020283699035645,13.536808013916016
72.0,6.0,11.020283699035645,13.536808013916016
73.0,4.0,29.486557006835938,2.65999436378479
73.0,4.0,29.486557006835938,2.65999436378479
73.0,4.0,29.486557006835938,2.65999436378479
73.0,4.0,29.490631103515625,2.6313211917877197
73.0,4.0,29.490631103515625,2.6313211917877197
73.0,4.0,29.490631103515625,2.6313211917877197
73.0,4.0,29.490631103515625,2.6313211917877197
73.0,4.0,29.490631103515625,2.6313211917877197
73.0,4.0,29.493581771850586,2.6053907871246338
73.0,4.0,29.493581771850586,2.6053907871246338
73.0,4.0,29.493581771850586,2.6053907871246338
73.0,4.0,29.493581771850586,2.6053907871246338
73.0,4.0,29.495925903320312,2.5817747116088867
73.0,4.0,29.495925903320312,2.5817747116088867
73.0,4.0,29.495925903320312,2.5817747116088867
73.0,4.0,29.495925903320312,2.5817747116088867
73.0,4.0,29.495925903320312,2.5817747116088867
73.0,4.0,29.487205505371094,2.5632221698760986
73.0,4.0,29.487205505371094,2.5632221698760986
73.0,4.0,29.487205505371094,2.5632221698760986
73.0,4.0,29.487205505371094,2.5632221698760986
73.0,4.0,29.471309661865234,2.5462644100189209
73.0,4.0,29.471309661865234,2.5462644100189209
73.0,4.0,29.471309661865234,2.5462644100189209
73.0,4.0,29.471309661865234,2.5462644100189209
73.0,4.0,29.471309661865234,2.5462644100189209
73.0,4.0,29.456254959106445,2.5353221893310547
73.0,4.0,29.456254959106445,2.5353221893310547
73.0,4.0,29.456254959106445,2.5353221893310547
73.0,4.0,29.456254959106445,2.5353221893310547
73.0,4.0,29.456254959106445,2.5353221893310547
73.0,4.0,29.438529968261719,2.5294184684753418
73.0,4.0,29.438529968261719,2.5294184684753418
73.0,4.0,29.438529968261719,2.5294184684753418
73.0,4.0,29.438529968261719,2.5294184684753418
73.0,4.0,29.426614761352539,2.5296828746795654
73.0,4.0,29.426614761352539,2.5296828746795654
73.0,4.0,29.426614761352539,2.5296828746795654
73.0,4.0,29.426614761352539,2.5296828746795654
73.0,4.0,29.421974182128906,2.5332660675048828
73.0,4.0,29.421974182128906,2.5332660675048828
73.0,4.0,29.421974182128906,2.5332660675048828
73.0,4.0,29.421974182128906,2.5332660675048828
73.0,4.0,29.421974182128906,2.5332660675048828
73.0,4.0,29.417989730834961,2.5330917835235596
