Time,id,x,y
25.0,5.0,27.528528213500977,12.914786338806152
25.0,5.0,27.528528213500977,12.914786338806152
25.0,5.0,27.529502868652344,12.933996200561523
25.0,5.0,27.529502868652344,12.933996200561523
25.0,5.0,27.529502868652344,12.933996200561523
25.0,5.0,27.529502868652344,12.933996200561523
25.0,5.0,27.530942916870117,12.947484970092773
25.0,5.0,27.530942916870117,12.947484970092773
25.0,5.0,27.530942916870117,12.947484970092773
25.0,5.0,27.530942916870117,12.947484970092773
25.0,5.0,27.530942916870117,12.947484970092773
25.0,5.0,27.530942916870117,12.947484970092773
25.0,5.0,27.533229827880859,12.958795547485352
25.0,5.0,27.533229827880859,12.958795547485352
25.0,5.0,27.533229827880859,12.958795547485352
25.0,5.0,27.533229827880859,12.958795547485352
25.0,5.0,27.537294387817383,12.967113494873047
25.0,5.0,27.537294387817383,12.967113494873047
25.0,5.0,27.537294387817383,12.967113494873047
25.0,5.0,27.537294387817383,12.967113494873047
28.0,3.0,23.728557586669922,22.222879409790039
28.0,3.0,23.728557586669922,22.222879409790039
28.0,3.0,23.728557586669922,22.222879409790039
28.0,3.0,23.728557586669922,22.222879409790039
28.0,3.0,23.72137451171875,22.230138778686523
28.0,3.0,23.72137451171875,22.230138778686523
28.0,3.0,23.72137451171875,22.230138778686523
28.0,3.0,23.72137451171875,22.230138778686523
28.0,3.0,23.714555740356445,22.237030029296875
28.0,3.0,23.714555740356445,22.237030029296875
28.0,3.0,23.714555740356445,22.237030029296875
28.0,3.0,23.714555740356445,22.237030029296875
28.0,3.0,23.70918083190918,22.242460250854492
28.0,3.0,23.70918083190918,22.242460250854492
28.0,3.0,23.70918083190918,22.242460250854492
28.0,3.0,23.70918083190918,22.242460250854492
28.0,3.0,23.70918083190918,22.242460250854492
28.0,3.0,23.702953338623047,22.248754501342773
28.0,3.0,23.702953338623047,22.248754501342773
28.0,3.0,23.702953338623047,22.248754501342773
29.0,3.0,23.694437026977539,22.257362365722656
29.0,3.0,23.694437026977539,22.257362365722656
29.0,3.0,23.694437026977539,22.257362365722656
29.0,3.0,23.694437026977539,22.257362365722656
29.0,3.0,23.694437026977539,22.257362365722656
29.0,3.0,23.689258575439453,22.262596130371094
29.0,3.0,23.689258575439453,22.262596130371094
29.0,3.0,23.689258575439453,22.262596130371094
29.0,3.0,23.689258575439453,22.262596130371094
29.0,3.0,23.689258575439453,22.262596130371094
29.0,3.0,23.681533813476562,22.270401000976562
29.0,3.0,23.681533813476562,22.270401000976562
29.0,3.0,23.681533813476562,22.270401000976562
29.0,3.0,23.681533813476562,22.270401000976562
29.0,3.0,23.674516677856445,22.277492523193359
29.0,3.0,23.674516677856445,22.277492523193359
29.0,3.0,23.674516677856445,22.277492523193359
29.0,3.0,23.668680191040039,22.283391952514648
29.0,3.0,23.668680191040039,22.283391952514648
29.0,3.0,23.668680191040039,22.283391952514648
29.0,3.0,23.668680191040039,22.283391952514648
29.0,3.0,23.662757873535156,22.289377212524414
29.0,3.0,23.662757873535156,22.289377212524414
29.0,3.0,23.662757873535156,22.289377212524414
29.0,3.0,23.662757873535156,22.289377212524414
29.0,3.0,23.657560348510742,22.29463005065918
29.0,3.0,23.657560348510742,22.29463005065918
29.0,3.0,23.657560348510742,22.29463005065918
29.0,3.0,23.657560348510742,22.29463005065918
29.0,3.0,23.651052474975586,22.301206588745117
29.0,3.0,23.651052474975586,22.301206588745117
29.0,3.0,23.651052474975586,22.301206588745117
29.0,3.0,23.651052474975586,22.301206588745117
29.0,3.0,23.645009994506836,22.307313919067383
29.0,3.0,23.645009994506836,22.307313919067383
29.0,3.0,23.645009994506836,22.307313919067383
29.0,3.0,23.638881683349609,22.313507080078125
29.0,3.0,23.638881683349609,22.313507080078125
29.0,3.0,23.638881683349609,22.313507080078125
29.0,3.0,23.638881683349609,22.313507080078125
29.0,3.0,23.638881683349609,22.313507080078125
29.0,3.0,23.638881683349609,22.313507080078125
29.0,3.0,23.633138656616211,22.319311141967773
29.0,3.0,23.633138656616211,22.319311141967773
29.0,3.0,23.633138656616211,22.319311141967773
29.0,3.0,23.633138656616211,22.319311141967773
29.0,3.0,23.623622894287109,22.328927993774414
29.0,3.0,23.623622894287109,22.328927993774414
29.0,3.0,23.623622894287109,22.328927993774414
29.0,3.0,23.623622894287109,22.328927993774414
29.0,3.0,23.623622894287109,22.328927993774414
29.0,3.0,23.618087768554688,22.334522247314453
29.0,3.0,23.618087768554688,22.334522247314453
29.0,3.0,23.618087768554688,22.334522247314453
29.0,3.0,23.618087768554688,22.334522247314453
29.0,3.0,23.610784530639648,22.341901779174805
29.0,3.0,23.610784530639648,22.341901779174805
29.0,3.0,23.610784530639648,22.341901779174805
29.0,3.0,23.610784530639648,22.341901779174805
29.0,3.0,23.610784530639648,22.341901779174805
29.0,3.0,23.603784561157227,22.348976135253906
29.0,3.0,23.603784561157227,22.348976135253906
29.0,3.0,23.603784561157227,22.348976135253906
29.0,3.0,23.603784561157227,22.348976135253906
29.0,3.0,23.596773147583008,22.356061935424805
29.0,3.0,23.596773147583008,22.356061935424805
29.0,3.0,23.596773147583008,22.356061935424805
29.0,3.0,23.596773147583008,22.356061935424805
29.0,3.0,23.596773147583008,22.356061935424805
30.0,3.0,23.539525985717773,22.413911819458008
30.0,3.0,23.539525985717773,22.413911819458008
30.0,3.0,23.539525985717773,22.413911819458008
30.0,3.0,23.539525985717773,22.413911819458008
30.0,3.0,23.539525985717773,22.413911819458008
30.0,3.0,23.539525985717773,22.413911819458008
30.0,3.0,23.533535003662109,22.419965744018555
30.0,3.0,23.533535003662109,22.419965744018555
30.0,3.0,23.533535003662109,22.419965744018555
30.0,3.0,23.524648666381836,22.428945541381836
30.0,3.0,23.524648666381836,22.428945541381836
30.0,3.0,23.524648666381836,22.428945541381836
30.0,3.0,23.524648666381836,22.428945541381836
30.0,3.0,23.524648666381836,22.428945541381836
30.0,3.0,23.519172668457031,22.434480667114258
30.0,3.0,23.519172668457031,22.434480667114258
30.0,3.0,23.519172668457031,22.434480667114258
30.0,3.0,23.519172668457031,22.434480667114258
30.0,3.0,23.519172668457031,22.434480667114258
30.0,3.0,23.511421203613281,22.442314147949219
30.0,3.0,23.511421203613281,22.442314147949219
30.0,3.0,23.511421203613281,22.442314147949219
30.0,3.0,23.511421203613281,22.442314147949219
30.0,3.0,23.503597259521484,22.450220108032227
30.0,3.0,23.503597259521484,22.450220108032227
30.0,3.0,23.503597259521484,22.450220108032227
30.0,3.0,23.503597259521484,22.450220108032227
30.0,3.0,23.497627258300781,22.456253051757812
30.0,3.0,23.497627258300781,22.456253051757812
30.0,3.0,23.497627258300781,22.456253051757812
30.0,3.0,23.497627258300781,22.456253051757812
30.0,3.0,23.497627258300781,22.456253051757812
30.0,3.0,23.492141723632812,22.461797714233398
30.0,3.0,23.492141723632812,22.461797714233398
30.0,3.0,23.492141723632812,22.461797714233398
30.0,3.0,23.492141723632812,22.461797714233398
30.0,3.0,23.492141723632812,22.461797714233398
30.0,3.0,23.483613967895508,22.470415115356445
30.0,3.0,23.483613967895508,22.470415115356445
30.0,3.0,23.483613967895508,22.470415115356445
30.0,3.0,23.483613967895508,22.470415115356445
30.0,3.0,23.476034164428711,22.47807502746582
30.0,3.0,23.476034164428711,22.47807502746582
30.0,3.0,23.476034164428711,22.47807502746582
30.0,3.0,23.476034164428711,22.47807502746582
30.0,3.0,23.469369888305664,22.484809875488281
30.0,3.0,23.469369888305664,22.484809875488281
30.0,3.0,23.469369888305664,22.484809875488281
30.0,3.0,23.464084625244141,22.490152359008789
30.0,3.0,23.464084625244141,22.490152359008789
30.0,3.0,23.464084625244141,22.490152359008789
30.0,3.0,23.464084625244141,22.490152359008789
30.0,3.0,23.464084625244141,22.490152359008789
30.0,3.0,23.464084625244141,22.490152359008789
30.0,3.0,23.457992553710938,22.496309280395508
30.0,3.0,23.457992553710938,22.496309280395508
30.0,3.0,23.457992553710938,22.496309280395508
30.0,3.0,23.457992553710938,22.496309280395508
30.0,3.0,23.449106216430664,22.505289077758789
30.0,3.0,23.449106216430664,22.505289077758789
30.0,3.0,23.449106216430664,22.505289077758789
30.0,3.0,23.449106216430664,22.505289077758789
30.0,3.0,23.443483352661133,22.51097297668457
30.0,3.0,23.443483352661133,22.51097297668457
30.0,3.0,23.443483352661133,22.51097297668457
30.0,3.0,23.443483352661133,22.51097297668457
30.0,3.0,23.436561584472656,22.517967224121094
30.0,3.0,23.436561584472656,22.517967224121094
30.0,3.0,23.436561584472656,22.517967224121094
30.0,3.0,23.436561584472656,22.517967224121094
30.0,3.0,23.42974853515625,22.524850845336914
30.0,3.0,23.42974853515625,22.524850845336914
30.0,3.0,23.42974853515625,22.524850845336914
30.0,3.0,23.42974853515625,22.524850845336914
30.0,3.0,23.42974853515625,22.524850845336914
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.417209625244141,22.537521362304688
31.0,3.0,23.411231994628906,22.543561935424805
31.0,3.0,23.411231994628906,22.543561935424805
31.0,3.0,23.411231994628906,22.543561935424805
31.0,3.0,23.411231994628906,22.543561935424805
46.0,5.0,27.464849472045898,19.465490341186523
46.0,5.0,27.464849472045898,19.465490341186523
46.0,5.0,27.464849472045898,19.465490341186523
46.0,5.0,27.447349548339844,19.477298736572266
46.0,5.0,27.447349548339844,19.477298736572266
46.0,5.0,27.447349548339844,19.477298736572266
46.0,5.0,27.447349548339844,19.477298736572266
46.0,5.0,27.447349548339844,19.477298736572266
46.0,5.0,27.435396194458008,19.484748840332031
46.0,5.0,27.435396194458008,19.484748840332031
46.0,5.0,27.435396194458008,19.484748840332031
46.0,5.0,27.423345565795898,19.491909027099609
46.0,5.0,27.423345565795898,19.491909027099609
46.0,5.0,27.423345565795898,19.491909027099609
46.0,5.0,27.423345565795898,19.491909027099609
46.0,5.0,27.417108535766602,19.495906829833984
46.0,5.0,27.417108535766602,19.495906829833984
46.0,5.0,27.417108535766602,19.495906829833984
46.0,5.0,27.417108535766602,19.495906829833984
46.0,5.0,27.417108535766602,19.495906829833984
46.0,5.0,27.413436889648438,19.498752593994141
46.0,5.0,27.413436889648438,19.498752593994141
46.0,5.0,27.413436889648438,19.498752593994141
46.0,5.0,27.408987045288086,19.498414993286133
46.0,5.0,27.408987045288086,19.498414993286133
46.0,5.0,27.408987045288086,19.498414993286133
46.0,5.0,27.408987045288086,19.498414993286133
46.0,5.0,27.403335571289062,19.497386932373047
46.0,5.0,27.403335571289062,19.497386932373047
46.0,5.0,27.403335571289062,19.497386932373047
46.0,5.0,27.403335571289062,19.497386932373047
46.0,5.0,27.403335571289062,19.497386932373047
46.0,5.0,27.403335571289062,19.497386932373047
72.0,1.0,23.819311141967773,16.356895446777344
72.0,1.0,23.819311141967773,16.356895446777344
72.0,1.0,23.819311141967773,16.356895446777344
72.0,1.0,23.819311141967773,16.346860885620117
72.0,1.0,23.819311141967773,16.346860885620117
72.0,1.0,23.819311141967773,16.346860885620117
72.0,1.0,23.819311141967773,16.346860885620117
72.0,1.0,23.819311141967773,16.346860885620117
72.0,1.0,23.819311141967773,16.339126586914062
72.0,1.0,23.819311141967773,16.339126586914062
72.0,1.0,23.819311141967773,16.339126586914062
72.0,1.0,23.819311141967773,16.339126586914062
72.0,1.0,23.819311141967773,16.329347610473633
72.0,1.0,23.819311141967773,16.329347610473633
72.0,1.0,23.819311141967773,16.329347610473633
72.0,1.0,23.819311141967773,16.329347610473633
72.0,1.0,23.819311141967773,16.319637298583984
72.0,1.0,23.819311141967773,16.319637298583984
72.0,1.0,23.819311141967773,16.319637298583984
72.0,1.0,23.819311141967773,16.319637298583984
72.0,1.0,23.819311141967773,16.319637298583984
72.0,1.0,23.819311141967773,16.311883926391602
72.0,1.0,23.819311141967773,16.311883926391602
72.0,1.0,23.819311141967773,16.311883926391602
72.0,1.0,23.819311141967773,16.311883926391602
72.0,1.0,23.819311141967773,16.299919128417969
72.0,1.0,23.819311141967773,16.299919128417969
72.0,1.0,23.819311141967773,16.299919128417969
72.0,1.0,23.819311141967773,16.299919128417969
72.0,1.0,23.819311141967773,16.290035247802734
72.0,1.0,23.819311141967773,16.290035247802734
72.0,1.0,23.819311141967773,16.290035247802734
72.0,1.0,23.819311141967773,16.290035247802734
72.0,1.0,23.819311141967773,16.282968521118164
72.0,1.0,23.819311141967773,16.282968521118164
72.0,1.0,23.819311141967773,16.282968521118164
72.0,1.0,23.819311141967773,16.273340225219727
72.0,1.0,23.819311141967773,16.273340225219727
72.0,1.0,23.819311141967773,16.273340225219727
72.0,1.0,23.819311141967773,16.273340225219727
72.0,1.0,23.819311141967773,16.265935897827148
72.0,1.0,23.819311141967773,16.265935897827148
72.0,1.0,23.819311141967773,16.265935897827148
72.0,1.0,23.819311141967773,16.265935897827148
72.0,1.0,23.819311141967773,16.256669998168945
72.0,1.0,23.819311141967773,16.256669998168945
72.0,1.0,23.819311141967773,16.256669998168945
72.0,1.0,23.819311141967773,16.256669998168945
73.0,1.0,23.819311141967773,16.247896194458008
73.0,1.0,23.819311141967773,16.247896194458008
73.0,1.0,23.819311141967773,16.247896194458008
73.0,1.0,23.819311141967773,16.247896194458008
73.0,1.0,23.819311141967773,16.23890495300293
73.0,1.0,23.819311141967773,16.23890495300293
73.0,1.0,23.819311141967773,16.23890495300293
73.0,1.0,23.819311141967773,16.23890495300293
73.0,1.0,23.819311141967773,16.23890495300293
73.0,1.0,23.819311141967773,16.23890495300293
73.0,5.0,21.073843002319336,17.542255401611328
73.0,5.0,21.073843002319336,17.542255401611328
73.0,5.0,21.073843002319336,17.542255401611328
73.0,5.0,21.073843002319336,17.542255401611328
73.0,5.0,21.073843002319336,17.542255401611328
73.0,5.0,21.063461303710938,17.540956497192383
73.0,5.0,21.063461303710938,17.540956497192383
73.0,5.0,21.063461303710938,17.540956497192383
73.0,5.0,21.063461303710938,17.540956497192383
73.0,5.0,21.040426254272461,17.538986206054688
73.0,5.0,21.040426254272461,17.538986206054688
73.0,5.0,21.040426254272461,17.538986206054688
73.0,5.0,21.040426254272461,17.538986206054688
73.0,5.0,21.018537521362305,17.537712097167969
73.0,5.0,21.018537521362305,17.537712097167969
73.0,5.0,21.018537521362305,17.537712097167969
73.0,5.0,21.018537521362305,17.537712097167969
73.0,5.0,20.991731643676758,17.536495208740234
73.0,5.0,20.991731643676758,17.536495208740234
73.0,5.0,20.991731643676758,17.536495208740234
73.0,5.0,20.991731643676758,17.536495208740234
73.0,5.0,20.969615936279297,17.535488128662109
73.0,5.0,20.969615936279297,17.535488128662109
73.0,5.0,20.969615936279297,17.535488128662109
73.0,5.0,20.953907012939453,17.536382675170898
73.0,5.0,20.953907012939453,17.536382675170898
73.0,5.0,20.953907012939453,17.536382675170898
73.0,5.0,20.953907012939453,17.536382675170898
88.0,5.0,17.458675384521484,16.410409927368164
88.0,5.0,17.458675384521484,16.410409927368164
88.0,5.0,17.458675384521484,16.410409927368164
88.0,5.0,17.458675384521484,16.410409927368164
88.0,5.0,17.458675384521484,16.410409927368164
88.0,5.0,17.460531234741211,16.364553451538086
88.0,5.0,17.460531234741211,16.364553451538086
88.0,5.0,17.460531234741211,16.364553451538086
88.0,5.0,17.460531234741211,16.364553451538086
88.0,5.0,17.460531234741211,16.364553451538086
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.461648941040039,16.337976455688477
88.0,5.0,17.459625244140625,16.311965942382812
88.0,5.0,17.459625244140625,16.311965942382812
88.0,5.0,17.459625244140625,16.311965942382812
88.0,5.0,17.459625244140625,16.311965942382812
88.0,5.0,17.459625244140625,16.311965942382812
88.0,5.0,17.455564498901367,16.282548904418945
88.0,5.0,17.455564498901367,16.282548904418945
88.0,5.0,17.455564498901367,16.282548904418945
88.0,5.0,17.455564498901367,16.282548904418945
88.0,5.0,17.455564498901367,16.282548904418945
88.0,5.0,17.455564498901367,16.282548904418945
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.451732635498047,16.269435882568359
88.0,5.0,17.448223114013672,16.264184951782227
88.0,5.0,17.448223114013672,16.264184951782227
88.0,5.0,17.448223114013672,16.264184951782227
88.0,5.0,17.448223114013672,16.264184951782227
88.0,5.0,17.448223114013672,16.264184951782227
88.0,5.0,17.44929313659668,16.257108688354492
88.0,5.0,17.44929313659668,16.257108688354492
88.0,5.0,17.44929313659668,16.257108688354492
88.0,5.0,17.44929313659668,16.257108688354492
88.0,5.0,17.44929313659668,16.257108688354492
88.0,5.0,17.44929313659668,16.257108688354492
90.0,6.0,3.1159956455230713,20.463167190551758
90.0,6.0,3.1159956455230713,20.463167190551758
90.0,6.0,3.1159956455230713,20.463167190551758
90.0,6.0,3.1159956455230713,20.463167190551758
90.0,6.0,3.1159956455230713,20.463167190551758
90.0,6.0,3.1213526725769043,20.458576202392578
90.0,6.0,3.1213526725769043,20.458576202392578
90.0,6.0,3.1213526725769043,20.458576202392578
90.0,6.0,3.1213526725769043,20.458576202392578
90.0,6.0,3.126121997833252,20.459125518798828
90.0,6.0,3.126121997833252,20.459125518798828
90.0,6.0,3.126121997833252,20.459125518798828
90.0,6.0,3.126121997833252,20.459125518798828
90.0,6.0,3.126121997833252,20.459125518798828
90.0,6.0,3.126121997833252,20.459125518798828
90.0,6.0,3.1304347515106201,20.460048675537109
90.0,6.0,3.1304347515106201,20.460048675537109
90.0,6.0,3.1304347515106201,20.460048675537109
90.0,6.0,3.1304347515106201,20.460048675537109
90.0,6.0,3.1304347515106201,20.460048675537109
90.0,6.0,3.1413538455963135,20.463134765625
90.0,6.0,3.1413538455963135,20.463134765625
90.0,6.0,3.1413538455963135,20.463134765625
90.0,6.0,3.1413538455963135,20.463134765625
90.0,6.0,3.1413538455963135,20.463134765625
90.0,6.0,3.1413538455963135,20.463134765625
90.0,6.0,3.155653715133667,20.464447021484375
90.0,6.0,3.155653715133667,20.464447021484375
90.0,6.0,3.155653715133667,20.464447021484375
90.0,6.0,3.155653715133667,20.464447021484375
90.0,6.0,3.155653715133667,20.464447021484375
90.0,6.0,3.155653715133667,20.464447021484375
90.0,6.0,3.1838057041168213,20.464723587036133
90.0,6.0,3.1838057041168213,20.464723587036133
90.0,6.0,3.1838057041168213,20.464723587036133
90.0,6.0,3.1838057041168213,20.464723587036133
90.0,6.0,3.1838057041168213,20.464723587036133
90.0,6.0,3.2256639003753662,20.463361740112305
90.0,6.0,3.2256639003753662,20.463361740112305
90.0,6.0,3.2256639003753662,20.463361740112305
90.0,6.0,3.2256639003753662,20.463361740112305
90.0,6.0,3.2466616630554199,20.462863922119141
90.0,6.0,3.2466616630554199,20.462863922119141
90.0,6.0,3.2466616630554199,20.462863922119141
90.0,6.0,3.2466616630554199,20.462863922119141
90.0,6.0,3.2466616630554199,20.462863922119141
90.0,6.0,3.2466616630554199,20.462863922119141
90.0,6.0,3.2615249156951904,20.461246490478516
