Time,x,y,theta
1581804932.0,23.5,25.5,-0.64663362503051758
1581804932.0,23.5,25.5,-0.64735984802246094
1581804932.0,23.5,25.5,-0.64741373062133789
1581804932.0,23.5,25.5,-0.6468968391418457
1581804932.0,23.5,25.5,-0.64542007446289062
1581804932.0,23.5,25.5,-0.6445012092590332
1581804932.0,23.5,25.5,-0.64399147033691406
1581804932.0,23.5,25.5,-0.64484024047851562
1581804932.0,23.5,25.5,-0.64586353302001953
1581804932.0,23.5,25.5,-0.64672565460205078
1581804933.0,23.5,25.5,-0.64724016189575195
1581804933.0,23.5,25.5,-0.64715433120727539
1581804933.0,23.5,25.5,-0.64663505554199219
1581804933.0,23.5,25.5,-0.64632749557495117
1581804933.0,23.5,25.5,-0.64676904678344727
1581804933.0,23.5,25.5,-0.64711523056030273
1581804933.0,23.5,25.5,-0.64652252197265625
1581804933.0,23.5,25.5,-0.64634132385253906
1581804933.0,23.5,25.5,-0.64589548110961914
1581804933.0,23.5,25.5,-0.64547395706176758
1581804933.0,23.5,25.5,-0.64586353302001953
1581804933.0,23.5,25.5,-0.64560174942016602
1581804933.0,23.5,25.5,-0.64543819427490234
1581804933.0,23.5,25.5,-0.64491939544677734
1581804933.0,23.5,25.5,-0.64438676834106445
1581804933.0,23.5,25.5,-0.64434051513671875
1581804933.0,23.5,25.5,-0.64444971084594727
1581804933.0,23.5,25.5,-0.64513301849365234
1581804933.0,23.5,25.5,-0.64549064636230469
1581804933.0,23.5,25.5,-0.64582014083862305
1581804933.0,23.5,25.5,-0.64601993560791016
1581804933.0,23.5,25.5,-0.64644670486450195
1581804933.0,23.5,25.5,-0.64654922485351562
1581804933.0,23.5,25.5,-0.64673280715942383
1581804933.0,23.5,25.5,-0.64687871932983398
1581804933.0,23.5,25.5,-0.64667701721191406
1581804933.0,23.5,25.5,-0.64627599716186523
1581804933.0,23.5,25.5,-0.64610195159912109
1581804933.0,23.5,25.5,-0.64578437805175781
1581804933.0,23.5,25.5,-0.64541053771972656
1581804933.0,23.5,25.5,-0.64516401290893555
1581804933.0,23.5,25.5,-0.6455845832824707
1581804933.0,23.5,25.5,-0.64616107940673828
1581804933.0,23.5,25.5,-0.64657115936279297
1581804933.0,23.5,25.5,-0.6465601921081543
1581804933.0,23.5,25.5,-0.64590072631835938
1581804933.0,23.5,25.5,-0.64531230926513672
1581804933.0,23.5,25.5,-0.64552688598632812
1581804933.0,23.5,25.5,-0.64613866806030273
1581804933.0,23.5,25.5,-0.64676475524902344
1581804933.0,23.5,25.5,-0.64710521697998047
1581804933.0,23.5,25.5,-0.64711761474609375
1581804933.0,23.5,25.5,-0.64705657958984375
1581804933.0,23.5,25.5,-0.64688539505004883
1581804933.0,23.5,25.5,-0.64683055877685547
1581804933.0,23.5,25.5,-0.64699697494506836
1581804933.0,23.5,25.5,-0.64733552932739258
1581804934.0,23.5,25.5,-0.64730024337768555
1581804934.0,23.5,25.5,-0.6472015380859375
1581804934.0,23.5,25.5,-0.64702844619750977
1581804934.0,23.5,25.5,-0.64678764343261719
1581804934.0,23.5,25.5,-0.64646244049072266
1581804934.0,23.5,25.5,-0.64612054824829102
1581804934.0,23.5,25.5,-0.64617538452148438
1581804934.0,23.5,25.5,-0.64607524871826172
1581804934.0,23.5,25.5,-0.64613103866577148
1581804934.0,23.5,25.5,-0.64576053619384766
1581804934.0,23.5,25.5,-0.64584970474243164
1581804934.0,23.5,25.5,-0.64558601379394531
1581804934.0,23.5,25.5,-0.64586067199707031
1581804934.0,23.5,25.5,-0.64591598510742188
1581804934.0,23.5,25.5,-0.64594888687133789
1581804934.0,23.5,25.5,-0.64650964736938477
1581804934.0,23.5,25.5,-0.64663505554199219
1581804934.0,23.5,25.5,-0.64684915542602539
1581804934.0,23.5,25.5,-0.64687395095825195
1581804934.0,23.5,25.5,-0.64673805236816406
1581804934.0,23.5,25.5,-0.64704132080078125
1581804934.0,23.5,25.5,-0.64690780639648438
1581804934.0,23.5,25.5,-0.64688539505004883
1581804934.0,23.5,25.5,-0.64665031433105469
1581804934.0,23.5,25.5,-0.64618444442749023
1581804934.0,23.5,25.5,-0.64566659927368164
1581804934.0,23.5,25.5,-0.6454620361328125
1581804934.0,23.5,25.5,-0.64532899856567383
1581804934.0,23.5,25.5,-0.64550113677978516
1581804934.0,23.5,25.5,-0.64624977111816406
1581804934.0,23.5,25.5,-0.64640712738037109
1581804934.0,23.5,25.5,-0.64569520950317383
1581804934.0,23.5,25.5,-0.64484834671020508
1581804934.0,23.5,25.5,-0.64391469955444336
1581804934.0,23.5,25.5,-0.64404630661010742
1581804934.0,23.5,25.5,-0.64521312713623047
1581804934.0,23.5,25.5,-0.6464076042175293
1581804934.0,23.5,25.5,-0.64709758758544922
1581804934.0,23.5,25.5,-0.64678049087524414
1581804934.0,23.5,25.5,-0.64694595336914062
1581804934.0,23.5,25.5,-0.64661169052124023
1581804934.0,23.5,25.5,-0.64660167694091797
1581804934.0,23.5,25.5,-0.64650869369506836
1581804934.0,23.5,25.5,-0.64665794372558594
1581804934.0,23.5,25.5,-0.64668130874633789
1581804934.0,23.5,25.5,-0.64620542526245117
1581804934.0,23.5,25.5,-0.64603614807128906
1581804934.0,23.5,25.5,-0.64584541320800781
1581804934.0,23.5,25.5,-0.64557933807373047
1581804935.0,23.5,25.5,-0.64541482925415039
1581804935.0,23.5,25.5,-0.64533567428588867
1581804935.0,23.5,25.5,-0.64562225341796875
1581804935.0,23.5,25.5,-0.64536809921264648
1581804935.0,23.5,25.5,-0.64500236511230469
1581804935.0,23.5,25.5,-0.64469242095947266
1581804935.0,23.5,25.5,-0.64426469802856445
1581804935.0,23.5,25.5,-0.64409589767456055
1581804935.0,23.5,25.5,-0.6440582275390625
1581804935.0,23.5,25.5,-0.64413595199584961
1581804935.0,23.5,25.5,-0.64456653594970703
1581804935.0,23.5,25.5,-0.64482212066650391
1581804935.0,23.5,25.5,-0.64525651931762695
1581804935.0,23.5,25.5,-0.64555168151855469
1581804935.0,23.5,25.5,-0.64568519592285156
1581804935.0,23.5,25.5,-0.6458430290222168
1581804935.0,23.5,25.5,-0.64605712890625
1581804935.0,23.5,25.5,-0.64579153060913086
1581804935.0,23.5,25.5,-0.64555120468139648
1581804935.0,23.5,25.5,-0.64573526382446289
1581804935.0,23.5,25.5,-0.64531612396240234
1581804935.0,23.5,25.5,-0.64521265029907227
1581804935.0,23.5,25.5,-0.64543867111206055
1581804935.0,23.5,25.5,-0.64530563354492188
1581804935.0,23.5,25.5,-0.64516639709472656
1581804935.0,23.5,25.5,-0.64468479156494141
1581804935.0,23.5,25.5,-0.64461374282836914
1581804935.0,23.5,25.5,-0.64413070678710938
1581804935.0,23.5,25.5,-0.64447259902954102
1581804935.0,23.5,25.5,-0.645355224609375
1581804935.0,23.5,25.5,-0.64573335647583008
1581804935.0,23.5,25.5,-0.64474105834960938
1581804935.0,23.5,25.5,-0.64399814605712891
1581804935.0,23.5,25.5,-0.64338111877441406
1581804935.0,23.5,25.5,-0.64378547668457031
1581804935.0,23.5,25.5,-0.6447758674621582
1581804935.0,23.5,25.5,-0.64563655853271484
1581804935.0,23.5,25.5,-0.64578819274902344
1581804935.0,23.5,25.5,-0.64560937881469727
1581804935.0,23.5,25.5,-0.64554786682128906
1581804935.0,23.5,25.5,-0.64522266387939453
1581804935.0,23.5,25.5,-0.64523410797119141
1581804935.0,23.5,25.5,-0.64525604248046875
1581804935.0,23.5,25.5,-0.64531755447387695
1581804935.0,23.5,25.5,-0.64531707763671875
1581804935.0,23.5,25.5,-0.64506769180297852
1581804935.0,23.5,25.5,-0.64458370208740234
1581804935.0,23.5,25.5,-0.64437580108642578
1581804935.0,23.5,25.5,-0.64436864852905273
1581804935.0,23.5,25.5,-0.64375782012939453
1581804935.0,23.5,25.5,-0.64352655410766602
1581804936.0,23.5,25.5,-0.64364767074584961
1581804936.0,23.5,25.5,-0.6436467170715332
1581804936.0,23.5,25.5,-0.64377212524414062
1581804936.0,23.5,25.5,-0.64377641677856445
1581804936.0,23.5,25.5,-0.64326333999633789
1581804936.0,23.5,25.5,-0.64314985275268555
1581804936.0,23.5,25.5,-0.64273643493652344
1581804936.0,23.5,25.5,-0.64237642288208008
1581804936.0,23.5,25.5,-0.64249944686889648
1581804936.0,23.5,25.5,-0.64265298843383789
1581804936.0,23.5,25.5,-0.64319133758544922
1581804936.0,23.5,25.5,-0.6431884765625
1581804936.0,23.5,25.5,-0.64342784881591797
1581804936.0,23.5,25.5,-0.64365911483764648
1581804936.0,23.5,25.5,-0.64332962036132812
1581804936.0,23.5,25.5,-0.6430811882019043
1581804936.0,23.5,25.5,-0.64272451400756836
1581804936.0,23.5,25.5,-0.64230728149414062
1581804936.0,23.5,25.5,-0.64230203628540039
1581804936.0,23.5,25.5,-0.64199638366699219
1581804936.0,23.5,25.5,-0.64214468002319336
1581804936.0,23.5,25.5,-0.64194345474243164
1581804936.0,23.5,25.5,-0.64176845550537109
1581804936.0,23.5,25.5,-0.64154195785522461
1581804936.0,23.5,25.5,-0.64140558242797852
1581804936.0,23.5,25.5,-0.64107990264892578
1581804936.0,23.5,25.5,-0.64119291305541992
1581804936.0,23.5,25.5,-0.64163684844970703
1581804936.0,23.5,25.5,-0.64221620559692383
1581804936.0,23.5,25.5,-0.64190483093261719
1581804936.0,23.5,25.5,-0.64138889312744141
1581804936.0,23.5,25.5,-0.64077043533325195
1581804936.0,23.5,25.5,-0.64071750640869141
1581804936.0,23.5,25.5,-0.64103889465332031
1581804936.0,23.5,25.5,-0.64215660095214844
1581804936.0,23.5,25.5,-0.6425166130065918
1581804936.0,23.5,25.5,-0.64308643341064453
1581804936.0,23.5,25.5,-0.64322280883789062
1581804936.0,23.5,25.5,-0.64350271224975586
1581804936.0,23.5,25.5,-0.64328908920288086
1581804936.0,23.5,25.5,-0.64302635192871094
1581804936.0,23.5,25.5,-0.64298105239868164
1581804936.0,23.5,25.5,-0.64296722412109375
1581804936.0,23.5,25.5,-0.64295768737792969
1581804936.0,23.5,25.5,-0.64316940307617188
1581804936.0,23.5,25.5,-0.64322662353515625
1581804936.0,23.5,25.5,-0.64293527603149414
1581804936.0,23.5,25.5,-0.64230108261108398
1581804936.0,23.5,25.5,-0.64235544204711914
1581804936.0,23.5,25.5,-0.64118623733520508
1581804936.0,23.5,25.5,-0.64131879806518555
1581804936.0,23.5,25.5,-0.64084768295288086
1581804936.0,23.5,25.5,-0.640777587890625
1581804937.0,23.5,25.5,-0.64050197601318359
1581804937.0,23.5,25.5,-0.64038372039794922
1581804937.0,23.5,25.5,-0.63985872268676758
1581804937.0,23.5,25.5,-0.63972377777099609
1581804937.0,23.5,25.5,-0.6390223503112793
1581804937.0,23.5,25.5,-0.63925313949584961
1581804937.0,23.5,25.5,-0.63985538482666016
1581804937.0,23.5,25.5,-0.64011287689208984
1581804937.0,23.5,25.5,-0.64025402069091797
1581804937.0,23.5,25.5,-0.64077949523925781
1581804937.0,23.5,25.5,-0.64119052886962891
1581804937.0,23.5,25.5,-0.64124298095703125
1581804937.0,23.5,25.5,-0.64130878448486328
1581804937.0,23.5,25.5,-0.64106178283691406
1581804937.0,23.5,25.5,-0.64144706726074219
1581804937.0,23.5,25.5,-0.64110088348388672
1581804937.0,23.5,25.5,-0.64120292663574219
1581804937.0,23.5,25.5,-0.64104032516479492
1581804937.0,23.5,25.5,-0.64107179641723633
1581804937.0,23.5,25.5,-0.64118671417236328
1581804937.0,23.5,25.5,-0.64093923568725586
1581804937.0,23.5,25.5,-0.6404118537902832
1581804937.0,23.5,25.5,-0.6404728889465332
1581804937.0,23.5,25.5,-0.64064121246337891
1581804937.0,23.5,25.5,-0.64106130599975586
1581804937.0,23.5,25.5,-0.64134359359741211
1581804937.0,23.5,25.5,-0.64105701446533203
1581804937.0,23.5,25.5,-0.64060354232788086
1581804937.0,23.5,25.5,-0.64034843444824219
1581804937.0,23.5,25.5,-0.6398310661315918
1581804937.0,23.5,25.5,-0.64019536972045898
1581804937.0,23.5,25.5,-0.64048337936401367
1581804937.0,23.5,25.5,-0.64102411270141602
1581804937.0,23.5,25.5,-0.64158344268798828
1581804937.0,23.5,25.5,-0.64198160171508789
1581804937.0,23.5,25.5,-0.64214611053466797
1581804937.0,23.5,25.5,-0.64226913452148438
1581804937.0,23.5,25.5,-0.64201164245605469
1581804937.0,23.5,25.5,-0.64196968078613281
1581804937.0,23.5,25.5,-0.6419377326965332
1581804937.0,23.5,25.5,-0.64229917526245117
1581804937.0,23.5,25.5,-0.64228105545043945
1581804937.0,23.5,25.5,-0.64232397079467773
1581804937.0,23.5,25.5,-0.64173078536987305
1581804937.0,23.5,25.5,-0.64171028137207031
1581804937.0,23.5,25.5,-0.64160299301147461
1581804937.0,23.5,25.5,-0.64139747619628906
1581804937.0,23.5,25.5,-0.64137601852416992
1581804937.0,23.5,25.5,-0.64152908325195312
1581804937.0,23.5,25.5,-0.64182090759277344
1581804937.0,23.5,25.5,-0.64201211929321289
1581804938.0,23.5,25.5,-0.64184951782226562
1581804938.0,23.5,25.5,-0.64118576049804688
1581804938.0,23.5,25.5,-0.64086246490478516
1581804938.0,23.5,25.5,-0.64094352722167969
1581804938.0,23.5,25.5,-0.64117765426635742
1581804938.0,23.5,25.5,-0.64139652252197266
1581804938.0,23.5,25.5,-0.6413116455078125
1581804938.0,23.5,25.5,-0.64170503616333008
1581804938.0,23.5,25.5,-0.64167976379394531
1581804938.0,23.5,25.5,-0.64152145385742188
1581804938.0,23.5,25.5,-0.64152908325195312
1581804938.0,23.5,25.5,-0.64151620864868164
1581804938.0,23.5,25.5,-0.64140224456787109
1581804938.0,23.5,25.5,-0.6413726806640625
1581804938.0,23.5,25.5,-0.64109086990356445
1581804938.0,23.5,25.5,-0.64126014709472656
1581804938.0,23.5,25.5,-0.64154195785522461
1581804938.0,23.5,25.5,-0.6410980224609375
1581804938.0,23.5,25.5,-0.64146709442138672
1581804938.0,23.5,25.5,-0.64171838760375977
1581804938.0,23.5,25.5,-0.64136409759521484
1581804938.0,23.5,25.5,-0.64123630523681641
1581804938.0,23.5,25.5,-0.64122200012207031
1581804938.0,23.5,25.5,-0.6408228874206543
1581804938.0,23.5,25.5,-0.64088296890258789
1581804938.0,23.5,25.5,-0.64101457595825195
1581804938.0,23.5,25.5,-0.64139556884765625
1581804938.0,23.5,25.5,-0.64153814315795898
1581804938.0,23.5,25.5,-0.64167022705078125
1581804938.0,23.5,25.5,-0.64114046096801758
1581804938.0,23.5,25.5,-0.64028501510620117
1581804938.0,23.5,25.5,-0.63984870910644531
1581804938.0,23.5,25.5,-0.63977766036987305
1581804938.0,23.5,25.5,-0.64011430740356445
1581804938.0,23.5,25.5,-0.64102315902709961
1581804938.0,23.5,25.5,-0.64150571823120117
1581804938.0,23.5,25.5,-0.64211702346801758
1581804938.0,23.5,25.5,-0.64243841171264648
1581804938.0,23.5,25.5,-0.6424565315246582
1581804938.0,23.5,25.5,-0.64211654663085938
1581804938.0,23.5,25.5,-0.64190769195556641
1581804938.0,23.5,25.5,-0.64178228378295898
1581804938.0,23.5,25.5,-0.64184713363647461
1581804938.0,23.5,25.5,-0.6419224739074707
1581804938.0,23.5,25.5,-0.6419835090637207
1581804938.0,23.5,25.5,-0.64216756820678711
1581804938.0,23.5,25.5,-0.64153671264648438
1581804938.0,23.5,25.5,-0.64106321334838867
1581804938.0,23.5,25.5,-0.64102840423583984
1581804938.0,23.5,25.5,-0.641265869140625
1581804938.0,23.5,25.5,-0.64143514633178711
1581804939.0,23.5,25.5,-0.64149188995361328
1581804939.0,23.5,25.5,-0.64094686508178711
1581804939.0,23.5,25.5,-0.64016008377075195
1581804939.0,23.5,25.5,-0.63958597183227539
1581804939.0,23.5,25.5,-0.64000511169433594
1581804939.0,23.5,25.5,-0.64013481140136719
1581804939.0,23.5,25.5,-0.64060449600219727
1581804939.0,23.5,25.5,-0.64086246490478516
1581804939.0,23.5,25.5,-0.64120292663574219
1581804939.0,23.5,25.5,-0.64129734039306641
1581804939.0,23.5,25.5,-0.64104080200195312
1581804939.0,23.5,25.5,-0.64109086990356445
1581804939.0,23.5,25.5,-0.64089536666870117
1581804939.0,23.5,25.5,-0.64080905914306641
1581804939.0,23.5,25.5,-0.64050769805908203
1581804939.0,23.5,25.5,-0.64058399200439453
1581804939.0,23.5,25.5,-0.64021539688110352
1581804939.0,23.5,25.5,-0.64035749435424805
1581804939.0,23.5,25.5,-0.64029502868652344
1581804939.0,23.5,25.5,-0.6400446891784668
1581804939.0,23.5,25.5,-0.64001941680908203
1581804939.0,23.5,25.5,-0.63991594314575195
1581804939.0,23.5,25.5,-0.63989019393920898
1581804939.0,23.5,25.5,-0.63972282409667969
1581804939.0,23.5,25.5,-0.63937997817993164
1581804939.0,23.5,25.5,-0.63947629928588867
1581804939.0,23.5,25.5,-0.63907861709594727
1581804939.0,23.5,25.5,-0.63935470581054688
1581804939.0,23.5,25.5,-0.63940906524658203
1581804939.0,23.5,25.5,-0.63965988159179688
1581804939.0,23.5,25.5,-0.63987207412719727
1581804939.0,23.5,25.5,-0.64010334014892578
1581804939.0,23.5,25.5,-0.63995075225830078
1581804939.0,23.5,25.5,-0.63921165466308594
1581804939.0,23.5,25.5,-0.63881778717041016
1581804939.0,23.5,25.5,-0.63872957229614258
1581804939.0,23.5,25.5,-0.638702392578125
1581804939.0,23.5,25.5,-0.63922214508056641
1581804939.0,23.5,25.5,-0.6395564079284668
1581804939.0,23.5,25.5,-0.64000225067138672
1581804939.0,23.5,25.5,-0.63990974426269531
1581804939.0,23.5,25.5,-0.63983058929443359
1581804939.0,23.5,25.5,-0.63942289352416992
1581804939.0,23.5,25.5,-0.63935184478759766
1581804939.0,23.5,25.5,-0.6389923095703125
1581804939.0,23.5,25.5,-0.63982343673706055
1581804939.0,23.5,25.5,-0.64039468765258789
1581804939.0,23.5,25.5,-0.64006280899047852
1581804939.0,23.5,25.5,-0.63957595825195312
1581804939.0,23.5,25.5,-0.63928842544555664
1581804940.0,23.5,25.5,-0.63899421691894531
1581804940.0,23.5,25.5,-0.63884687423706055
1581804940.0,23.5,25.5,-0.63911151885986328
1581804940.0,23.5,25.5,-0.63893699645996094
1581804940.0,23.5,25.5,-0.63826131820678711
1581804940.0,23.5,25.5,-0.63766098022460938
1581804940.0,23.5,25.5,-0.63751554489135742
1581804940.0,23.5,25.5,-0.63751506805419922
1581804940.0,23.5,25.5,-0.63796472549438477
1581804940.0,23.5,25.5,-0.63837051391601562
1581804940.0,23.5,25.5,-0.63856744766235352
1581804940.0,23.5,25.5,-0.6387939453125
1581804940.0,23.5,25.5,-0.63885831832885742
1581804940.0,23.5,25.5,-0.63900136947631836
1581804940.0,23.5,25.5,-0.63869857788085938
1581804940.0,23.5,25.5,-0.63863134384155273
1581804940.0,23.5,25.5,-0.63876724243164062
1581804940.0,23.5,25.5,-0.63884258270263672
1581804940.0,23.5,25.5,-0.63883256912231445
1581804940.0,23.5,25.5,-0.63864231109619141
1581804940.0,23.5,25.5,-0.6386713981628418
1581804940.0,23.5,25.5,-0.63832521438598633
1581804940.0,23.5,25.5,-0.63852548599243164
1581804940.0,23.5,25.5,-0.63858795166015625
1581804940.0,23.5,25.5,-0.63844394683837891
1581804940.0,23.5,25.5,-0.63816976547241211
1581804940.0,23.5,25.5,-0.6379694938659668
1581804940.0,23.5,25.5,-0.63794326782226562
1581804940.0,23.5,25.5,-0.6378483772277832
1581804940.0,23.5,25.5,-0.63770914077758789
1581804940.0,23.5,25.5,-0.63792991638183594
1581804940.0,23.5,25.5,-0.63821077346801758
1581804940.0,23.5,25.5,-0.63837146759033203
1581804940.0,23.5,25.5,-0.63898134231567383
