Time,x,y
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802172.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802173.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802174.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802175.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802176.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802177.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802178.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802179.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802180.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802181.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
1581802182.0,27.5,1.5
