Time,x,y
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
21.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
22.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
23.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
24.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
25.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
26.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
27.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
28.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
29.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
30.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
31.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
32.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
33.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
34.0,27.5,21.5
