Time,x,y
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
71.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
72.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
73.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
74.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
75.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
76.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
77.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
78.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
79.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
80.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
81.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
82.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
83.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
84.0,2.5,4.5
