Time,id,x,y
14.0,6.0,27.519208908081055,26.887554168701172
14.0,6.0,27.519208908081055,26.887554168701172
14.0,6.0,27.519847869873047,26.900596618652344
14.0,6.0,27.519847869873047,26.900596618652344
14.0,6.0,27.520696640014648,26.917179107666016
14.0,6.0,27.520696640014648,26.917179107666016
14.0,6.0,27.521081924438477,26.926864624023438
14.0,6.0,27.521081924438477,26.926864624023438
14.0,6.0,27.521467208862305,26.936820983886719
14.0,6.0,27.521467208862305,26.936820983886719
14.0,6.0,27.521467208862305,26.936820983886719
14.0,6.0,27.521774291992188,26.946901321411133
14.0,6.0,27.521774291992188,26.946901321411133
14.0,6.0,27.521774291992188,26.946901321411133
14.0,6.0,27.5220947265625,26.961797714233398
14.0,6.0,27.5220947265625,26.961797714233398
14.0,6.0,27.5220947265625,26.961797714233398
15.0,6.0,27.522397994995117,26.979585647583008
15.0,6.0,27.522397994995117,26.979585647583008
15.0,6.0,27.522397994995117,26.979585647583008
15.0,6.0,27.522586822509766,26.991186141967773
15.0,6.0,27.522586822509766,26.991186141967773
15.0,6.0,27.522586822509766,26.991186141967773
40.0,1.0,27.779312133789062,21.011674880981445
40.0,1.0,27.779312133789062,21.011674880981445
40.0,1.0,27.779312133789062,21.007268905639648
40.0,1.0,27.779312133789062,21.007268905639648
40.0,1.0,27.779312133789062,21.002885818481445
40.0,1.0,27.779312133789062,21.002885818481445
40.0,1.0,27.779312133789062,20.998310089111328
40.0,1.0,27.779312133789062,20.998310089111328
40.0,1.0,27.779312133789062,20.993328094482422
40.0,1.0,27.779312133789062,20.993328094482422
40.0,1.0,27.779312133789062,20.98896598815918
40.0,1.0,27.779312133789062,20.98896598815918
40.0,1.0,27.779312133789062,20.984882354736328
40.0,1.0,27.779312133789062,20.984882354736328
40.0,1.0,27.779312133789062,20.980453491210938
40.0,1.0,27.779312133789062,20.980453491210938
40.0,1.0,27.779312133789062,20.97590446472168
40.0,1.0,27.779312133789062,20.97590446472168
40.0,1.0,27.779312133789062,20.971502304077148
40.0,1.0,27.779312133789062,20.971502304077148
40.0,1.0,27.779312133789062,20.967077255249023
40.0,1.0,27.779312133789062,20.967077255249023
40.0,1.0,27.779312133789062,20.962530136108398
40.0,1.0,27.779312133789062,20.962530136108398
41.0,1.0,27.779312133789062,20.958137512207031
41.0,1.0,27.779312133789062,20.958137512207031
41.0,1.0,27.779312133789062,20.953596115112305
41.0,1.0,27.779312133789062,20.953596115112305
41.0,1.0,27.779312133789062,20.949163436889648
41.0,1.0,27.779312133789062,20.949163436889648
41.0,1.0,27.779312133789062,20.944904327392578
41.0,1.0,27.779312133789062,20.944904327392578
41.0,1.0,27.779312133789062,20.940376281738281
41.0,1.0,27.779312133789062,20.940376281738281
41.0,1.0,27.779312133789062,20.935857772827148
41.0,1.0,27.779312133789062,20.935857772827148
41.0,1.0,27.779312133789062,20.935857772827148
41.0,1.0,27.779312133789062,20.931337356567383
41.0,1.0,27.779312133789062,20.931337356567383
41.0,1.0,27.779312133789062,20.931337356567383
41.0,1.0,27.779312133789062,20.925485610961914
41.0,1.0,27.779312133789062,20.925485610961914
41.0,1.0,27.779312133789062,20.917919158935547
41.0,1.0,27.779312133789062,20.917919158935547
41.0,1.0,27.779312133789062,20.913475036621094
41.0,1.0,27.779312133789062,20.913475036621094
41.0,1.0,27.779312133789062,20.908966064453125
41.0,1.0,27.779312133789062,20.908966064453125
41.0,1.0,27.779312133789062,20.904565811157227
41.0,1.0,27.779312133789062,20.904565811157227
41.0,1.0,27.779312133789062,20.900051116943359
41.0,1.0,27.779312133789062,20.900051116943359
41.0,1.0,27.779312133789062,20.895717620849609
41.0,1.0,27.779312133789062,20.895717620849609
41.0,1.0,27.779312133789062,20.891353607177734
41.0,1.0,27.779312133789062,20.891353607177734
41.0,1.0,27.779312133789062,20.886753082275391
41.0,1.0,27.779312133789062,20.886753082275391
41.0,1.0,27.779312133789062,20.882259368896484
41.0,1.0,27.779312133789062,20.882259368896484
41.0,1.0,27.779312133789062,20.877826690673828
41.0,1.0,27.779312133789062,20.877826690673828
41.0,1.0,27.779312133789062,20.873226165771484
41.0,1.0,27.779312133789062,20.873226165771484
41.0,1.0,27.779312133789062,20.873226165771484
41.0,1.0,27.779312133789062,20.868747711181641
41.0,1.0,27.779312133789062,20.868747711181641
41.0,1.0,27.779312133789062,20.868747711181641
41.0,1.0,27.779312133789062,20.863056182861328
41.0,1.0,27.779312133789062,20.863056182861328
41.0,1.0,27.779312133789062,20.855415344238281
41.0,1.0,27.779312133789062,20.855415344238281
41.0,1.0,27.779312133789062,20.851045608520508
41.0,1.0,27.779312133789062,20.851045608520508
41.0,1.0,27.779312133789062,20.846628189086914
41.0,1.0,27.779312133789062,20.846628189086914
41.0,1.0,27.779312133789062,20.842079162597656
41.0,1.0,27.779312133789062,20.842079162597656
41.0,1.0,27.779312133789062,20.837526321411133
41.0,1.0,27.779312133789062,20.837526321411133
41.0,1.0,27.779312133789062,20.833250045776367
41.0,1.0,27.779312133789062,20.833250045776367
41.0,1.0,27.779312133789062,20.828714370727539
41.0,1.0,27.779312133789062,20.828714370727539
41.0,1.0,27.779312133789062,20.82414436340332
41.0,1.0,27.779312133789062,20.82414436340332
41.0,1.0,27.779312133789062,20.81974983215332
41.0,1.0,27.779312133789062,20.81974983215332
41.0,1.0,27.779312133789062,20.815217971801758
41.0,1.0,27.779312133789062,20.815217971801758
41.0,1.0,27.779312133789062,20.810771942138672
41.0,1.0,27.779312133789062,20.810771942138672
41.0,1.0,27.779312133789062,20.806344985961914
41.0,1.0,27.779312133789062,20.806344985961914
41.0,1.0,27.779312133789062,20.806344985961914
41.0,1.0,27.779312133789062,20.801883697509766
41.0,1.0,27.779312133789062,20.801883697509766
41.0,1.0,27.779312133789062,20.797153472900391
41.0,1.0,27.779312133789062,20.797153472900391
41.0,1.0,27.779312133789062,20.7926025390625
41.0,1.0,27.779312133789062,20.788154602050781
41.0,1.0,27.779312133789062,20.788154602050781
41.0,1.0,27.779312133789062,20.788154602050781
41.0,1.0,27.779312133789062,20.784023284912109
41.0,1.0,27.779312133789062,20.784023284912109
41.0,1.0,27.779312133789062,20.779529571533203
41.0,1.0,27.779312133789062,20.779529571533203
41.0,1.0,27.779312133789062,20.774934768676758
41.0,1.0,27.779312133789062,20.774934768676758
41.0,1.0,27.779312133789062,20.774934768676758
41.0,1.0,27.779312133789062,20.774934768676758
41.0,1.0,27.779312133789062,20.769220352172852
41.0,1.0,27.779312133789062,20.769220352172852
41.0,1.0,27.779312133789062,20.761562347412109
41.0,1.0,27.779312133789062,20.761562347412109
51.0,2.0,4.478947639465332,2.4990580081939697
51.0,2.0,4.478947639465332,2.4990580081939697
51.0,2.0,4.478947639465332,2.4990580081939697
51.0,2.0,4.4745879173278809,2.4990580081939697
51.0,2.0,4.4745879173278809,2.4990580081939697
51.0,2.0,4.4745879173278809,2.4990580081939697
51.0,2.0,4.4686789512634277,2.4990580081939697
51.0,2.0,4.4686789512634277,2.4990580081939697
51.0,2.0,4.461148738861084,2.4990580081939697
51.0,2.0,4.461148738861084,2.4990580081939697
58.0,6.0,17.144071578979492,23.474678039550781
58.0,6.0,17.144071578979492,23.474678039550781
58.0,6.0,17.144071578979492,23.474678039550781
58.0,6.0,17.133819580078125,23.473936080932617
58.0,6.0,17.133819580078125,23.473936080932617
58.0,6.0,17.133819580078125,23.473936080932617
58.0,6.0,17.120866775512695,23.472967147827148
58.0,6.0,17.120866775512695,23.472967147827148
58.0,6.0,17.103548049926758,23.471660614013672
58.0,6.0,17.103548049926758,23.471660614013672
58.0,6.0,17.09339714050293,23.470849990844727
58.0,6.0,17.09339714050293,23.470849990844727
58.0,6.0,17.083684921264648,23.469976425170898
58.0,6.0,17.083684921264648,23.469976425170898
58.0,6.0,17.073099136352539,23.469123840332031
58.0,6.0,17.073099136352539,23.469123840332031
58.0,6.0,17.073099136352539,23.469123840332031
58.0,6.0,17.063133239746094,23.468374252319336
58.0,6.0,17.063133239746094,23.468374252319336
65.0,6.0,16.516162872314453,26.110992431640625
65.0,6.0,16.516162872314453,26.110992431640625
65.0,6.0,16.516180038452148,26.120578765869141
65.0,6.0,16.516180038452148,26.120578765869141
65.0,6.0,16.516313552856445,26.133501052856445
65.0,6.0,16.516313552856445,26.133501052856445
65.0,6.0,16.516519546508789,26.141138076782227
65.0,6.0,16.516519546508789,26.141138076782227
65.0,6.0,16.516975402832031,26.149835586547852
65.0,6.0,16.516975402832031,26.149835586547852
65.0,6.0,16.517465591430664,26.159917831420898
65.0,6.0,16.517465591430664,26.159917831420898
65.0,6.0,16.517929077148438,26.170001983642578
65.0,6.0,16.517929077148438,26.170001983642578
65.0,6.0,16.518482208251953,26.180055618286133
65.0,6.0,16.518482208251953,26.180055618286133
65.0,6.0,16.518945693969727,26.190168380737305
65.0,6.0,16.518945693969727,26.190168380737305
65.0,6.0,16.518945693969727,26.190168380737305
65.0,6.0,16.518945693969727,26.190168380737305
65.0,6.0,16.519445419311523,26.20335578918457
65.0,6.0,16.519445419311523,26.20335578918457
65.0,6.0,16.519952774047852,26.219743728637695
65.0,6.0,16.519952774047852,26.219743728637695
65.0,6.0,16.520143508911133,26.229549407958984
65.0,6.0,16.520143508911133,26.229549407958984
75.0,6.0,13.432415008544922,25.490200042724609
75.0,6.0,13.432415008544922,25.490200042724609
75.0,6.0,13.432415008544922,25.490200042724609
75.0,6.0,13.432275772094727,25.479911804199219
75.0,6.0,13.432275772094727,25.479911804199219
75.0,6.0,13.43186092376709,25.469455718994141
75.0,6.0,13.43186092376709,25.469455718994141
75.0,6.0,13.43186092376709,25.469455718994141
75.0,6.0,13.43186092376709,25.469455718994141
75.0,6.0,13.431407928466797,25.456365585327148
75.0,6.0,13.431407928466797,25.456365585327148
75.0,6.0,13.430830001831055,25.439054489135742
75.0,6.0,13.430830001831055,25.439054489135742
75.0,6.0,13.430537223815918,25.428373336791992
75.0,6.0,13.430537223815918,25.428373336791992
75.0,6.0,13.430370330810547,25.41862678527832
75.0,6.0,13.430370330810547,25.41862678527832
75.0,6.0,13.43022632598877,25.408626556396484
75.0,6.0,13.43022632598877,25.408626556396484
75.0,6.0,13.43017578125,25.398338317871094
75.0,6.0,13.43017578125,25.398338317871094
75.0,6.0,13.43017578125,25.398338317871094
75.0,6.0,13.43017578125,25.398338317871094
75.0,6.0,13.43025016784668,25.385688781738281
75.0,6.0,13.43025016784668,25.385688781738281
75.0,6.0,13.430478096008301,25.369174957275391
75.0,6.0,13.430478096008301,25.369174957275391
76.0,6.0,13.430625915527344,25.359376907348633
76.0,6.0,13.430625915527344,25.359376907348633
76.0,6.0,13.4307861328125,25.350179672241211
76.0,6.0,13.4307861328125,25.350179672241211
76.0,6.0,13.430974960327148,25.340984344482422
76.0,6.0,13.430974960327148,25.340984344482422
76.0,6.0,13.430974960327148,25.340984344482422
76.0,6.0,13.431185722351074,25.332304000854492
76.0,6.0,13.431185722351074,25.332304000854492
76.0,6.0,13.431185722351074,25.332304000854492
94.0,4.0,16.46455192565918,3.9148693084716797
94.0,4.0,16.46455192565918,3.9148693084716797
94.0,4.0,16.46429443359375,3.9432187080383301
94.0,4.0,16.46429443359375,3.9432187080383301
94.0,4.0,16.46429443359375,3.9432187080383301
95.0,4.0,16.464046478271484,3.957597017288208
95.0,4.0,16.464046478271484,3.957597017288208
95.0,4.0,16.464046478271484,3.957597017288208
95.0,4.0,16.463838577270508,3.9717726707458496
95.0,4.0,16.463838577270508,3.9717726707458496
95.0,4.0,16.463838577270508,3.9717726707458496
95.0,4.0,16.463838577270508,3.9717726707458496
95.0,4.0,16.463661193847656,3.9864959716796875
95.0,4.0,16.463661193847656,3.9864959716796875
95.0,4.0,16.46330451965332,4.0014481544494629
95.0,4.0,16.46330451965332,4.0014481544494629
95.0,4.0,16.46330451965332,4.0014481544494629
95.0,4.0,16.463129043579102,4.0131750106811523
95.0,4.0,16.463129043579102,4.0131750106811523
95.0,4.0,16.463129043579102,4.0131750106811523
95.0,4.0,16.4627685546875,4.0270304679870605
95.0,4.0,16.4627685546875,4.0270304679870605
95.0,4.0,16.4627685546875,4.0270304679870605
95.0,4.0,16.46234130859375,4.0412588119506836
95.0,4.0,16.46234130859375,4.0412588119506836
95.0,4.0,16.46234130859375,4.0412588119506836
95.0,4.0,16.46234130859375,4.0412588119506836
95.0,4.0,16.461877822875977,4.0569877624511719
95.0,4.0,16.461877822875977,4.0569877624511719
95.0,4.0,16.461021423339844,4.0736427307128906
95.0,4.0,16.461021423339844,4.0736427307128906
95.0,4.0,16.461021423339844,4.0736427307128906
97.0,5.0,16.488273620605469,15.074779510498047
97.0,5.0,16.488273620605469,15.074779510498047
97.0,5.0,16.488838195800781,15.090524673461914
97.0,5.0,16.488838195800781,15.090524673461914
97.0,5.0,16.488838195800781,15.090524673461914
97.0,5.0,16.489255905151367,15.102155685424805
97.0,5.0,16.489255905151367,15.102155685424805
97.0,5.0,16.489255905151367,15.102155685424805
97.0,5.0,16.489761352539062,15.115461349487305
97.0,5.0,16.489761352539062,15.115461349487305
97.0,5.0,16.489761352539062,15.115461349487305
97.0,5.0,16.490451812744141,15.129964828491211
97.0,5.0,16.490451812744141,15.129964828491211
97.0,5.0,16.490451812744141,15.129964828491211
97.0,5.0,16.490451812744141,15.129964828491211
97.0,5.0,16.491353988647461,15.145730972290039
97.0,5.0,16.491353988647461,15.145730972290039
97.0,5.0,16.492944717407227,15.162661552429199
97.0,5.0,16.492944717407227,15.162661552429199
97.0,5.0,16.492944717407227,15.162661552429199
106.0,4.0,14.094936370849609,6.5229687690734863
106.0,4.0,14.094936370849609,6.5229687690734863
106.0,4.0,14.094936370849609,6.5229687690734863
106.0,4.0,14.079730033874512,6.5224947929382324
106.0,4.0,14.079730033874512,6.5224947929382324
106.0,4.0,14.079730033874512,6.5224947929382324
106.0,4.0,14.064864158630371,6.5219240188598633
106.0,4.0,14.064864158630371,6.5219240188598633
106.0,4.0,14.064864158630371,6.5219240188598633
106.0,4.0,14.064864158630371,6.5219240188598633
106.0,4.0,14.049636840820312,6.5215368270874023
106.0,4.0,14.049636840820312,6.5215368270874023
106.0,4.0,14.034004211425781,6.521268367767334
106.0,4.0,14.034004211425781,6.521268367767334
106.0,4.0,14.034004211425781,6.521268367767334
106.0,4.0,14.022402763366699,6.5209841728210449
106.0,4.0,14.022402763366699,6.5209841728210449
106.0,4.0,14.022402763366699,6.5209841728210449
122.0,5.0,12.517112731933594,16.144872665405273
122.0,5.0,12.517112731933594,16.144872665405273
122.0,5.0,12.517958641052246,16.159053802490234
122.0,5.0,12.517958641052246,16.159053802490234
122.0,5.0,12.517958641052246,16.159053802490234
122.0,5.0,12.518427848815918,16.171070098876953
122.0,5.0,12.518427848815918,16.171070098876953
122.0,5.0,12.518427848815918,16.171070098876953
122.0,5.0,12.518985748291016,16.18585205078125
122.0,5.0,12.518985748291016,16.18585205078125
122.0,5.0,12.519512176513672,16.199541091918945
122.0,5.0,12.519512176513672,16.199541091918945
122.0,5.0,12.519699096679688,16.208820343017578
122.0,5.0,12.519699096679688,16.208820343017578
122.0,5.0,12.519817352294922,16.218301773071289
122.0,5.0,12.519817352294922,16.218301773071289
123.0,5.0,12.519970893859863,16.228422164916992
123.0,5.0,12.519970893859863,16.228422164916992
123.0,5.0,12.520042419433594,16.238616943359375
123.0,5.0,12.520042419433594,16.238616943359375
123.0,5.0,12.520042419433594,16.238616943359375
123.0,5.0,12.520042419433594,16.238616943359375
123.0,5.0,12.520094871520996,16.25181770324707
123.0,5.0,12.520094871520996,16.25181770324707
123.0,5.0,12.520323753356934,16.266189575195312
123.0,5.0,12.520323753356934,16.266189575195312
123.0,5.0,12.520326614379883,16.275308609008789
123.0,5.0,12.520326614379883,16.275308609008789
123.0,5.0,12.520259857177734,16.284673690795898
123.0,5.0,12.520259857177734,16.284673690795898
123.0,5.0,12.520203590393066,16.294528961181641
123.0,5.0,12.520203590393066,16.294528961181641
123.0,5.0,12.520203590393066,16.294528961181641
123.0,1.0,17.719310760498047,17.864871978759766
124.0,1.0,17.719310760498047,17.864871978759766
124.0,1.0,17.719310760498047,17.872373580932617
124.0,1.0,17.719310760498047,17.872373580932617
124.0,1.0,17.719310760498047,17.876689910888672
124.0,1.0,17.719310760498047,17.876689910888672
124.0,1.0,17.719310760498047,17.881311416625977
124.0,1.0,17.719310760498047,17.881311416625977
124.0,1.0,17.719310760498047,17.885646820068359
124.0,1.0,17.719310760498047,17.885646820068359
124.0,1.0,17.719310760498047,17.885646820068359
124.0,1.0,17.719310760498047,17.890144348144531
124.0,1.0,17.719310760498047,17.890144348144531
124.0,1.0,17.719310760498047,17.890144348144531
124.0,1.0,17.719310760498047,17.896011352539062
124.0,1.0,17.719310760498047,17.896011352539062
124.0,1.0,17.719310760498047,17.90361213684082
124.0,1.0,17.719310760498047,17.90361213684082
124.0,1.0,17.719310760498047,17.907997131347656
124.0,1.0,17.719310760498047,17.907997131347656
124.0,1.0,17.719310760498047,17.907997131347656
124.0,1.0,17.719310760498047,17.912555694580078
124.0,1.0,17.719310760498047,17.917280197143555
124.0,1.0,17.719310760498047,17.917280197143555
124.0,1.0,17.719310760498047,17.917280197143555
124.0,1.0,17.719310760498047,17.921468734741211
124.0,1.0,17.719310760498047,17.921468734741211
124.0,1.0,17.719310760498047,17.921468734741211
124.0,1.0,17.719310760498047,17.927377700805664
124.0,1.0,17.719310760498047,17.927377700805664
124.0,1.0,17.719310760498047,17.934879302978516
124.0,1.0,17.719310760498047,17.934879302978516
124.0,1.0,17.719310760498047,17.939319610595703
124.0,1.0,17.719310760498047,17.939319610595703
124.0,1.0,17.719310760498047,17.939319610595703
124.0,1.0,17.719310760498047,17.943765640258789
124.0,1.0,17.719310760498047,17.948348999023438
124.0,1.0,17.719310760498047,17.948348999023438
124.0,1.0,17.719310760498047,17.948348999023438
124.0,1.0,17.719310760498047,17.952655792236328
124.0,1.0,17.719310760498047,17.952655792236328
124.0,1.0,17.719310760498047,17.952655792236328
124.0,1.0,17.719310760498047,17.952655792236328
124.0,1.0,17.719310760498047,17.958589553833008
124.0,1.0,17.719310760498047,17.966087341308594
124.0,1.0,17.719310760498047,17.966087341308594
124.0,1.0,17.719310760498047,17.966087341308594
124.0,1.0,17.719310760498047,17.970470428466797
124.0,1.0,17.719310760498047,17.970470428466797
124.0,1.0,17.719310760498047,17.975744247436523
124.0,1.0,17.719310760498047,17.975744247436523
124.0,1.0,17.719310760498047,17.979719161987305
124.0,1.0,17.719310760498047,17.979719161987305
124.0,1.0,17.719310760498047,17.98399543762207
124.0,1.0,17.719310760498047,17.98399543762207
124.0,1.0,17.719310760498047,17.98399543762207
124.0,1.0,17.719310760498047,17.98399543762207
124.0,1.0,17.719310760498047,17.989877700805664
124.0,1.0,17.719310760498047,17.989877700805664
124.0,1.0,17.719310760498047,17.997396469116211
124.0,1.0,17.719310760498047,17.997396469116211
124.0,1.0,17.719310760498047,18.002012252807617
124.0,1.0,17.719310760498047,18.002012252807617
124.0,1.0,17.719310760498047,18.006515502929688
124.0,1.0,17.719310760498047,18.006515502929688
124.0,1.0,17.719310760498047,18.010770797729492
124.0,1.0,17.719310760498047,18.010770797729492
124.0,1.0,17.719310760498047,18.015419006347656
124.0,1.0,17.719310760498047,18.015419006347656
124.0,1.0,17.719310760498047,18.015419006347656
124.0,1.0,17.719310760498047,18.015419006347656
124.0,1.0,17.719310760498047,18.021173477172852
124.0,1.0,17.719310760498047,18.021173477172852
132.0,3.0,17.729312896728516,23.042032241821289
132.0,3.0,17.729312896728516,23.042032241821289
132.0,3.0,17.729312896728516,23.037868499755859
132.0,3.0,17.729312896728516,23.037868499755859
132.0,3.0,17.729312896728516,23.03363037109375
132.0,3.0,17.729312896728516,23.03363037109375
132.0,3.0,17.729312896728516,23.029314041137695
132.0,3.0,17.729312896728516,23.029314041137695
132.0,3.0,17.729312896728516,23.029314041137695
132.0,3.0,17.729312896728516,23.024833679199219
132.0,3.0,17.729312896728516,23.024833679199219
132.0,3.0,17.729312896728516,23.024833679199219
132.0,3.0,17.729312896728516,23.018915176391602
132.0,3.0,17.729312896728516,23.018915176391602
132.0,3.0,17.729312896728516,23.011432647705078
132.0,3.0,17.729312896728516,23.011432647705078
132.0,3.0,17.729312896728516,23.006841659545898
132.0,3.0,17.729312896728516,23.006841659545898
132.0,3.0,17.729312896728516,23.002475738525391
132.0,3.0,17.729312896728516,23.002475738525391
132.0,3.0,17.729312896728516,22.998056411743164
132.0,3.0,17.729312896728516,22.998056411743164
132.0,3.0,17.729312896728516,22.998056411743164
132.0,3.0,17.729312896728516,22.993383407592773
132.0,3.0,17.729312896728516,22.993383407592773
132.0,3.0,17.729312896728516,22.993383407592773
132.0,3.0,17.729312896728516,22.987697601318359
132.0,3.0,17.729312896728516,22.987697601318359
132.0,3.0,17.729312896728516,22.980104446411133
132.0,3.0,17.729312896728516,22.980104446411133
132.0,3.0,17.729312896728516,22.975772857666016
132.0,3.0,17.729312896728516,22.975772857666016
132.0,3.0,17.729312896728516,22.948907852172852
132.0,3.0,17.729312896728516,22.948907852172852
132.0,3.0,17.729312896728516,22.948907852172852
132.0,3.0,17.729312896728516,22.944355010986328
132.0,3.0,17.729312896728516,22.939762115478516
132.0,3.0,17.729312896728516,22.939762115478516
132.0,3.0,17.729312896728516,22.939762115478516
132.0,3.0,17.729312896728516,22.935548782348633
132.0,3.0,17.729312896728516,22.935548782348633
132.0,3.0,17.729312896728516,22.93095588684082
132.0,3.0,17.729312896728516,22.93095588684082
132.0,3.0,17.729312896728516,22.93095588684082
132.0,3.0,17.729312896728516,22.93095588684082
132.0,3.0,17.729312896728516,22.925111770629883
132.0,3.0,17.729312896728516,22.925111770629883
132.0,3.0,17.729312896728516,22.917474746704102
132.0,3.0,17.729312896728516,22.917474746704102
132.0,3.0,17.729312896728516,22.913036346435547
132.0,3.0,17.729312896728516,22.913036346435547
132.0,3.0,17.729312896728516,22.908443450927734
132.0,3.0,17.729312896728516,22.908443450927734
132.0,3.0,17.729312896728516,22.903759002685547
132.0,3.0,17.729312896728516,22.903759002685547
132.0,3.0,17.729312896728516,22.903759002685547
132.0,3.0,17.729312896728516,22.903759002685547
132.0,3.0,17.729312896728516,22.898660659790039
132.0,3.0,17.729312896728516,22.898660659790039
132.0,3.0,17.729312896728516,22.898660659790039
132.0,3.0,17.729312896728516,22.898660659790039
132.0,3.0,17.729312896728516,22.88929557800293
132.0,3.0,17.729312896728516,22.88929557800293
133.0,3.0,17.729312896728516,22.881696701049805
133.0,3.0,17.729312896728516,22.881696701049805
133.0,3.0,17.729312896728516,22.877376556396484
133.0,3.0,17.729312896728516,22.877376556396484
133.0,3.0,17.729312896728516,22.872823715209961
133.0,3.0,17.729312896728516,22.872823715209961
133.0,3.0,17.729312896728516,22.868339538574219
133.0,3.0,17.729312896728516,22.868339538574219
133.0,3.0,17.729312896728516,22.868339538574219
133.0,3.0,17.729312896728516,22.868339538574219
133.0,3.0,17.729312896728516,22.862573623657227
133.0,3.0,17.729312896728516,22.862573623657227
133.0,3.0,17.729312896728516,22.854883193969727
133.0,3.0,17.729312896728516,22.854883193969727
133.0,3.0,17.729312896728516,22.850475311279297
133.0,3.0,17.729312896728516,22.850475311279297
133.0,3.0,17.729312896728516,22.846097946166992
133.0,3.0,17.729312896728516,22.846097946166992
133.0,3.0,17.729312896728516,22.841709136962891
133.0,3.0,17.729312896728516,22.841709136962891
133.0,3.0,17.729312896728516,22.837163925170898
133.0,3.0,17.729312896728516,22.837163925170898
133.0,3.0,17.729312896728516,22.837163925170898
133.0,3.0,17.729312896728516,22.837163925170898
133.0,3.0,17.729312896728516,22.831333160400391
133.0,3.0,17.729312896728516,22.831333160400391
133.0,3.0,17.729312896728516,22.823577880859375
133.0,3.0,17.729312896728516,22.823577880859375
133.0,3.0,17.729312896728516,22.819248199462891
133.0,3.0,17.729312896728516,22.819248199462891
133.0,3.0,17.729312896728516,22.81486701965332
133.0,3.0,17.729312896728516,22.81486701965332
133.0,3.0,17.729312896728516,22.810436248779297
133.0,3.0,17.729312896728516,22.810436248779297
133.0,3.0,17.729312896728516,22.805883407592773
133.0,3.0,17.729312896728516,22.805883407592773
133.0,3.0,17.729312896728516,22.805883407592773
133.0,3.0,17.729312896728516,22.805883407592773
133.0,3.0,17.729312896728516,22.800033569335938
133.0,3.0,17.729312896728516,22.800033569335938
133.0,3.0,17.729312896728516,22.792348861694336
133.0,3.0,17.729312896728516,22.792348861694336
133.0,3.0,17.729312896728516,22.788064956665039
