Time,x,y
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
51.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
52.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
53.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
54.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
55.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
56.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
57.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
58.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
59.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
60.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
61.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
62.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
63.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
64.0,1.5,26.5
