Time,x,y
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
33.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
34.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
35.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
36.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
37.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
38.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
39.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
40.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
41.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
42.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
43.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
44.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
