Time,x,y
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
37.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
38.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
39.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
40.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
41.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
42.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
43.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
44.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
45.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
46.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
47.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
48.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
49.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
50.0,8.5,27.5
