Time,id,x,y
1582068432.0,5.0,21.5,17.5
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,5.0,21.5,17.5
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068432.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068442.0,3.0,28.702352523803711,17.196475982666016
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068443.0,4.0,27.5,8.5
1582068444.0,4.0,27.5,8.5
1582068444.0,4.0,27.5,8.5
1582068444.0,4.0,27.5,8.5
1582068444.0,4.0,27.5,8.5
1.0,5.0,20.659080505371094,17.513399124145508
1.0,5.0,20.659080505371094,17.513399124145508
1.0,5.0,20.659080505371094,17.513399124145508
1.0,5.0,20.659080505371094,17.513399124145508
1.0,5.0,20.659080505371094,17.513399124145508
1.0,5.0,20.659080505371094,17.513399124145508
1.0,5.0,20.628393173217773,17.514724731445312
1.0,5.0,20.628393173217773,17.514724731445312
1.0,5.0,20.628393173217773,17.514724731445312
1.0,5.0,20.628393173217773,17.514724731445312
1.0,5.0,20.628393173217773,17.514724731445312
1.0,5.0,20.628393173217773,17.514724731445312
1.0,5.0,20.598995208740234,17.515216827392578
1.0,5.0,20.598995208740234,17.515216827392578
1.0,5.0,20.598995208740234,17.515216827392578
1.0,5.0,20.598995208740234,17.515216827392578
1.0,5.0,20.598995208740234,17.515216827392578
1.0,5.0,20.598995208740234,17.515216827392578
2.0,4.0,27.156803131103516,9.5319356918334961
2.0,4.0,27.156803131103516,9.5319356918334961
2.0,4.0,27.156803131103516,9.5319356918334961
2.0,4.0,27.156803131103516,9.5319356918334961
2.0,4.0,27.156803131103516,9.5319356918334961
2.0,4.0,27.130256652832031,9.5347661972045898
2.0,4.0,27.130256652832031,9.5347661972045898
2.0,4.0,27.130256652832031,9.5347661972045898
2.0,4.0,27.130256652832031,9.5347661972045898
2.0,4.0,27.130256652832031,9.5347661972045898
2.0,4.0,27.130256652832031,9.5347661972045898
2.0,4.0,27.105466842651367,9.5368833541870117
2.0,4.0,27.105466842651367,9.5368833541870117
2.0,4.0,27.105466842651367,9.5368833541870117
2.0,4.0,27.105466842651367,9.5368833541870117
2.0,4.0,27.105466842651367,9.5368833541870117
2.0,4.0,27.105466842651367,9.5368833541870117
12.0,3.0,25.846408843994141,20.082647323608398
12.0,3.0,25.846408843994141,20.082647323608398
12.0,3.0,25.846408843994141,20.082647323608398
12.0,3.0,25.846408843994141,20.082647323608398
12.0,3.0,25.846408843994141,20.082647323608398
12.0,3.0,25.836862564086914,20.092294692993164
12.0,3.0,25.836862564086914,20.092294692993164
12.0,3.0,25.836862564086914,20.092294692993164
12.0,3.0,25.836862564086914,20.092294692993164
12.0,3.0,25.836862564086914,20.092294692993164
12.0,3.0,25.836862564086914,20.092294692993164
12.0,3.0,25.829547882080078,20.099685668945312
12.0,3.0,25.829547882080078,20.099685668945312
12.0,3.0,25.829547882080078,20.099685668945312
12.0,3.0,25.829547882080078,20.099685668945312
12.0,3.0,25.829547882080078,20.099685668945312
12.0,3.0,25.829547882080078,20.099685668945312
12.0,3.0,25.820367813110352,20.108963012695312
12.0,3.0,25.820367813110352,20.108963012695312
12.0,3.0,25.820367813110352,20.108963012695312
12.0,3.0,25.820367813110352,20.108963012695312
12.0,3.0,25.820367813110352,20.108963012695312
12.0,3.0,25.810918807983398,20.118511199951172
12.0,3.0,25.810918807983398,20.118511199951172
12.0,3.0,25.810918807983398,20.118511199951172
12.0,3.0,25.810918807983398,20.118511199951172
12.0,3.0,25.810918807983398,20.118511199951172
14.0,5.0,17.478183746337891,14.965628623962402
14.0,5.0,17.478183746337891,14.965628623962402
14.0,5.0,17.478183746337891,14.965628623962402
14.0,5.0,17.478183746337891,14.965628623962402
14.0,5.0,17.478183746337891,14.965628623962402
14.0,5.0,17.477590560913086,14.938278198242188
14.0,5.0,17.477590560913086,14.938278198242188
14.0,5.0,17.477590560913086,14.938278198242188
14.0,5.0,17.477590560913086,14.938278198242188
14.0,5.0,17.477590560913086,14.938278198242188
14.0,5.0,17.477590560913086,14.938278198242188
14.0,5.0,17.477411270141602,14.91176700592041
14.0,5.0,17.477411270141602,14.91176700592041
14.0,5.0,17.477411270141602,14.91176700592041
14.0,5.0,17.477411270141602,14.91176700592041
14.0,5.0,17.477411270141602,14.91176700592041
14.0,5.0,17.477411270141602,14.91176700592041
14.0,5.0,17.477411270141602,14.91176700592041
20.0,6.0,10.792071342468262,23.480436325073242
20.0,6.0,10.792071342468262,23.480436325073242
20.0,6.0,10.792071342468262,23.480436325073242
20.0,6.0,10.792071342468262,23.480436325073242
20.0,6.0,10.792071342468262,23.480436325073242
20.0,6.0,10.792071342468262,23.480436325073242
20.0,6.0,10.815749168395996,23.480295181274414
20.0,6.0,10.815749168395996,23.480295181274414
20.0,6.0,10.815749168395996,23.480295181274414
20.0,6.0,10.815749168395996,23.480295181274414
20.0,6.0,10.815749168395996,23.480295181274414
20.0,6.0,10.842811584472656,23.480400085449219
20.0,6.0,10.842811584472656,23.480400085449219
20.0,6.0,10.842811584472656,23.480400085449219
20.0,6.0,10.842811584472656,23.480400085449219
20.0,6.0,10.842811584472656,23.480400085449219
20.0,6.0,10.842811584472656,23.480400085449219
20.0,6.0,10.867545127868652,23.480724334716797
20.0,6.0,10.867545127868652,23.480724334716797
20.0,6.0,10.867545127868652,23.480724334716797
20.0,6.0,10.867545127868652,23.480724334716797
20.0,6.0,10.867545127868652,23.480724334716797
21.0,6.0,10.867545127868652,23.480724334716797
21.0,6.0,10.898133277893066,23.481510162353516
21.0,6.0,10.898133277893066,23.481510162353516
21.0,6.0,10.898133277893066,23.481510162353516
21.0,6.0,10.898133277893066,23.481510162353516
21.0,6.0,10.898133277893066,23.481510162353516
21.0,6.0,10.926939010620117,23.48216438293457
21.0,6.0,10.926939010620117,23.48216438293457
21.0,6.0,10.926939010620117,23.48216438293457
21.0,6.0,10.926939010620117,23.48216438293457
21.0,6.0,10.926939010620117,23.48216438293457
21.0,6.0,10.926939010620117,23.48216438293457
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.33616828918457,23.482616424560547
22.0,6.0,11.367911338806152,23.483924865722656
22.0,6.0,11.367911338806152,23.483924865722656
22.0,6.0,11.367911338806152,23.483924865722656
22.0,6.0,11.367911338806152,23.483924865722656
22.0,6.0,11.367911338806152,23.483924865722656
22.0,6.0,11.367911338806152,23.483924865722656
22.0,6.0,11.400052070617676,23.484905242919922
22.0,6.0,11.400052070617676,23.484905242919922
22.0,6.0,11.400052070617676,23.484905242919922
22.0,6.0,11.400052070617676,23.484905242919922
22.0,6.0,11.400052070617676,23.484905242919922
22.0,6.0,11.429495811462402,23.485244750976562
22.0,6.0,11.429495811462402,23.485244750976562
22.0,6.0,11.429495811462402,23.485244750976562
22.0,6.0,11.429495811462402,23.485244750976562
22.0,6.0,11.429495811462402,23.485244750976562
22.0,6.0,11.429495811462402,23.485244750976562
22.0,6.0,11.451935768127441,23.485549926757812
22.0,6.0,11.451935768127441,23.485549926757812
22.0,6.0,11.451935768127441,23.485549926757812
22.0,6.0,11.451935768127441,23.485549926757812
22.0,6.0,11.451935768127441,23.485549926757812
22.0,6.0,11.477757453918457,23.485816955566406
22.0,6.0,11.477757453918457,23.485816955566406
22.0,6.0,11.477757453918457,23.485816955566406
22.0,6.0,11.477757453918457,23.485816955566406
22.0,6.0,11.477757453918457,23.485816955566406
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.505947113037109,23.485612869262695
22.0,6.0,11.531174659729004,23.484451293945312
22.0,6.0,11.531174659729004,23.484451293945312
22.0,6.0,11.531174659729004,23.484451293945312
22.0,6.0,11.531174659729004,23.484451293945312
22.0,6.0,11.531174659729004,23.484451293945312
22.0,6.0,11.531174659729004,23.484451293945312
40.0,5.0,8.0961494445800781,14.135737419128418
40.0,5.0,8.0961494445800781,14.135737419128418
40.0,5.0,8.0961494445800781,14.135737419128418
40.0,5.0,8.0961494445800781,14.135737419128418
40.0,5.0,8.0961494445800781,14.135737419128418
40.0,5.0,8.0961494445800781,14.135737419128418
40.0,5.0,8.0222234725952148,14.15578556060791
40.0,5.0,8.0222234725952148,14.15578556060791
40.0,5.0,8.0222234725952148,14.15578556060791
40.0,5.0,8.0222234725952148,14.15578556060791
40.0,5.0,8.0222234725952148,14.15578556060791
40.0,5.0,8.0222234725952148,14.15578556060791
40.0,5.0,7.9981379508972168,14.16220760345459
40.0,5.0,7.9981379508972168,14.16220760345459
40.0,5.0,7.9981379508972168,14.16220760345459
40.0,5.0,7.9981379508972168,14.16220760345459
40.0,5.0,7.9981379508972168,14.16220760345459
40.0,5.0,7.9723858833312988,14.169306755065918
40.0,5.0,7.9723858833312988,14.169306755065918
40.0,5.0,7.9723858833312988,14.169306755065918
40.0,5.0,7.9723858833312988,14.169306755065918
40.0,5.0,7.9723858833312988,14.169306755065918
40.0,5.0,7.9723858833312988,14.169306755065918
40.0,5.0,7.9464850425720215,14.176980018615723
40.0,5.0,7.9464850425720215,14.176980018615723
40.0,5.0,7.9464850425720215,14.176980018615723
40.0,5.0,7.9464850425720215,14.176980018615723
40.0,5.0,7.9464850425720215,14.176980018615723
40.0,5.0,7.918555736541748,14.18653678894043
40.0,5.0,7.918555736541748,14.18653678894043
40.0,5.0,7.918555736541748,14.18653678894043
40.0,5.0,7.918555736541748,14.18653678894043
40.0,5.0,7.918555736541748,14.18653678894043
50.0,3.0,24.420888900756836,23.839059829711914
50.0,3.0,24.420888900756836,23.839059829711914
50.0,3.0,24.420888900756836,23.839059829711914
50.0,3.0,24.420888900756836,23.839059829711914
50.0,3.0,24.420888900756836,23.839059829711914
50.0,3.0,24.433963775634766,23.839059829711914
50.0,3.0,24.433963775634766,23.839059829711914
50.0,3.0,24.433963775634766,23.839059829711914
50.0,3.0,24.433963775634766,23.839059829711914
50.0,3.0,24.433963775634766,23.839059829711914
50.0,3.0,24.444557189941406,23.839059829711914
50.0,3.0,24.444557189941406,23.839059829711914
50.0,3.0,24.444557189941406,23.839059829711914
50.0,3.0,24.444557189941406,23.839059829711914
50.0,3.0,24.444557189941406,23.839059829711914
50.0,3.0,24.444557189941406,23.839059829711914
52.0,5.0,6.7551488876342773,18.250160217285156
52.0,5.0,6.7551488876342773,18.250160217285156
52.0,5.0,6.7551488876342773,18.250160217285156
52.0,5.0,6.7551488876342773,18.250160217285156
52.0,5.0,6.7551488876342773,18.250160217285156
52.0,5.0,6.7551488876342773,18.250160217285156
52.0,5.0,6.7567882537841797,18.277946472167969
52.0,5.0,6.7567882537841797,18.277946472167969
52.0,5.0,6.7567882537841797,18.277946472167969
52.0,5.0,6.7567882537841797,18.277946472167969
52.0,5.0,6.7567882537841797,18.277946472167969
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.759117603302002,18.30842399597168
52.0,5.0,6.7611794471740723,18.335367202758789
52.0,5.0,6.7611794471740723,18.335367202758789
52.0,5.0,6.7611794471740723,18.335367202758789
52.0,5.0,6.7611794471740723,18.335367202758789
52.0,5.0,6.7611794471740723,18.335367202758789
52.0,5.0,6.7611794471740723,18.335367202758789
52.0,5.0,6.7632455825805664,18.366992950439453
52.0,5.0,6.7632455825805664,18.366992950439453
52.0,5.0,6.7632455825805664,18.366992950439453
52.0,5.0,6.7632455825805664,18.366992950439453
52.0,5.0,6.7632455825805664,18.366992950439453
52.0,5.0,6.7632455825805664,18.366992950439453
52.0,5.0,6.7643437385559082,18.39666748046875
52.0,5.0,6.7643437385559082,18.39666748046875
52.0,5.0,6.7643437385559082,18.39666748046875
52.0,5.0,6.7643437385559082,18.39666748046875
86.0,6.0,27.641427993774414,23.481618881225586
86.0,6.0,27.641427993774414,23.481618881225586
86.0,6.0,27.641427993774414,23.481618881225586
86.0,6.0,27.641427993774414,23.481618881225586
86.0,6.0,27.641427993774414,23.481618881225586
86.0,6.0,27.641427993774414,23.481618881225586
86.0,6.0,27.663949966430664,23.481119155883789
86.0,6.0,27.663949966430664,23.481119155883789
86.0,6.0,27.663949966430664,23.481119155883789
86.0,6.0,27.663949966430664,23.481119155883789
86.0,6.0,27.692111968994141,23.480558395385742
86.0,6.0,27.692111968994141,23.480558395385742
86.0,6.0,27.692111968994141,23.480558395385742
86.0,6.0,27.692111968994141,23.480558395385742
86.0,6.0,27.692111968994141,23.480558395385742
86.0,6.0,27.713041305541992,23.480274200439453
86.0,6.0,27.713041305541992,23.480274200439453
86.0,6.0,27.713041305541992,23.480274200439453
86.0,6.0,27.713041305541992,23.480274200439453
86.0,6.0,27.713041305541992,23.480274200439453
86.0,6.0,27.713041305541992,23.480274200439453
86.0,6.0,27.735557556152344,23.480188369750977
86.0,6.0,27.735557556152344,23.480188369750977
86.0,6.0,27.735557556152344,23.480188369750977
86.0,6.0,27.735557556152344,23.480188369750977
86.0,6.0,27.76324462890625,23.480310440063477
86.0,6.0,27.76324462890625,23.480310440063477
86.0,6.0,27.76324462890625,23.480310440063477
86.0,6.0,27.76324462890625,23.480310440063477
86.0,6.0,27.76324462890625,23.480310440063477
86.0,6.0,27.786066055297852,23.4805908203125
86.0,6.0,27.786066055297852,23.4805908203125
86.0,6.0,27.786066055297852,23.4805908203125
86.0,6.0,27.786066055297852,23.4805908203125
86.0,6.0,27.786066055297852,23.4805908203125
86.0,6.0,27.786066055297852,23.4805908203125
88.0,4.0,7.5035767555236816,9.3054370880126953
88.0,4.0,7.5035767555236816,9.3054370880126953
88.0,4.0,7.5035767555236816,9.3054370880126953
88.0,4.0,7.5035767555236816,9.3054370880126953
88.0,4.0,7.5035767555236816,9.3054370880126953
88.0,4.0,7.5035767555236816,9.3054370880126953
88.0,4.0,7.5043530464172363,9.3340187072753906
88.0,4.0,7.5043530464172363,9.3340187072753906
88.0,4.0,7.5043530464172363,9.3340187072753906
88.0,4.0,7.5043530464172363,9.3340187072753906
88.0,4.0,7.5043530464172363,9.3340187072753906
88.0,4.0,7.5043530464172363,9.3340187072753906
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5049753189086914,9.3631534576416016
88.0,4.0,7.5051403045654297,9.3901805877685547
88.0,4.0,7.5051403045654297,9.3901805877685547
88.0,4.0,7.5051403045654297,9.3901805877685547
88.0,4.0,7.5051403045654297,9.3901805877685547
88.0,4.0,7.5051403045654297,9.3901805877685547
88.0,4.0,7.5051403045654297,9.3901805877685547
88.0,4.0,7.4996423721313477,9.4202604293823242
88.0,4.0,7.4996423721313477,9.4202604293823242
88.0,4.0,7.4996423721313477,9.4202604293823242
88.0,4.0,7.4996423721313477,9.4202604293823242
88.0,4.0,7.4996423721313477,9.4202604293823242
88.0,4.0,7.4996423721313477,9.4202604293823242
88.0,4.0,7.4854898452758789,9.4432992935180664
88.0,4.0,7.4854898452758789,9.4432992935180664
88.0,4.0,7.4854898452758789,9.4432992935180664
88.0,4.0,7.4854898452758789,9.4432992935180664
88.0,4.0,7.4854898452758789,9.4432992935180664
100.0,5.0,6.7632536888122559,14.386788368225098
100.0,5.0,6.7632536888122559,14.386788368225098
100.0,5.0,6.7632536888122559,14.386788368225098
100.0,5.0,6.7632536888122559,14.386788368225098
100.0,5.0,6.7632536888122559,14.386788368225098
100.0,5.0,6.7845072746276855,14.370871543884277
100.0,5.0,6.7845072746276855,14.370871543884277
100.0,5.0,6.7845072746276855,14.370871543884277
100.0,5.0,6.7845072746276855,14.370871543884277
100.0,5.0,6.7845072746276855,14.370871543884277
100.0,5.0,6.8024768829345703,14.355793952941895
100.0,5.0,6.8024768829345703,14.355793952941895
100.0,5.0,6.8024768829345703,14.355793952941895
100.0,5.0,6.8024768829345703,14.355793952941895
100.0,5.0,6.8024768829345703,14.355793952941895
100.0,5.0,6.8024768829345703,14.355793952941895
100.0,5.0,6.8243680000305176,14.338555335998535
100.0,5.0,6.8243680000305176,14.338555335998535
100.0,5.0,6.8243680000305176,14.338555335998535
100.0,5.0,6.8243680000305176,14.338555335998535
100.0,5.0,6.8243680000305176,14.338555335998535
100.0,5.0,6.8243680000305176,14.338555335998535
100.0,5.0,6.8466329574584961,14.318239212036133
100.0,5.0,6.8466329574584961,14.318239212036133
100.0,5.0,6.8466329574584961,14.318239212036133
100.0,5.0,6.8466329574584961,14.318239212036133
100.0,5.0,6.8466329574584961,14.318239212036133
