Time,x,y
14.0,26.5,2.5
14.0,26.5,2.5
14.0,26.5,2.5
14.0,26.5,2.5
14.0,26.5,2.5
14.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
15.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
16.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
17.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
18.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
19.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
20.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
21.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
22.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
23.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
24.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
25.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
26.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
27.0,26.5,2.5
