Time,x,y
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
6.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
7.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
8.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
9.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
10.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
11.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
12.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
13.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
14.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
15.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
16.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
17.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
18.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
19.0,22.5,26.5
