Time,x,y
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
1.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
2.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
3.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
4.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
5.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
6.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
7.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
8.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
9.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
10.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
11.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
12.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
13.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
14.0,27.5,16.5
