Time,x,y,theta
1582065569.0,3.5,1.5,-0.45169734954833984
1582065569.0,3.5,1.5,-0.45111322402954102
1582065569.0,3.5,1.5,-0.4517970085144043
1582065569.0,3.5,1.5,-0.45273590087890625
1582065569.0,3.5,1.5,-0.45350551605224609
1582065569.0,3.5,1.5,-0.45444488525390625
1582065569.0,3.5,1.5,-0.45354700088500977
1582065569.0,3.5,1.5,-0.45321035385131836
1582065569.0,3.5,1.5,-0.45281314849853516
1582065569.0,3.5,1.5,-0.45273542404174805
1582065569.0,3.5,1.5,-0.45248174667358398
1582065569.0,3.5,1.5,-0.45201253890991211
1582065569.0,3.5,1.5,-0.45116710662841797
1582065570.0,3.5,1.5,-0.45041704177856445
1582065570.0,3.5,1.5,-0.45025777816772461
1582065570.0,3.5,1.5,-0.45106935501098633
1582065570.0,3.5,1.5,-0.45153188705444336
1582065570.0,3.5,1.5,-0.45267868041992188
1582065570.0,3.5,1.5,-0.45311689376831055
1582065570.0,3.5,1.5,-0.45357799530029297
1582065570.0,3.5,1.5,-0.45405960083007812
1582065570.0,3.5,1.5,-0.45318698883056641
1582065570.0,3.5,1.5,-0.45279455184936523
1582065570.0,3.5,1.5,-0.45213985443115234
1582065570.0,3.5,1.5,-0.45171546936035156
1582065570.0,3.5,1.5,-0.45116710662841797
1582065570.0,3.5,1.5,-0.45095014572143555
1582065570.0,3.5,1.5,-0.45080327987670898
1582065570.0,3.5,1.5,-0.45122718811035156
1582065570.0,3.5,1.5,-0.45168161392211914
1582065570.0,3.5,1.5,-0.45173978805541992
1582065570.0,3.5,1.5,-0.45207834243774414
1582065570.0,3.5,1.5,-0.4528813362121582
1582065570.0,3.5,1.5,-0.45271635055541992
1582065570.0,3.5,1.5,-0.45161628723144531
1582065570.0,3.5,1.5,-0.45101547241210938
1582065570.0,3.5,1.5,-0.45044088363647461
1582065570.0,3.5,1.5,-0.44995641708374023
1582065570.0,3.5,1.5,-0.44984102249145508
1582065570.0,3.5,1.5,-0.45128774642944336
1582065570.0,3.5,1.5,-0.45203971862792969
1582065570.0,3.5,1.5,-0.45189571380615234
1582065570.0,3.5,1.5,-0.45146417617797852
1582065570.0,3.5,1.5,-0.4510798454284668
1582065570.0,3.5,1.5,-0.45029592514038086
1582065570.0,3.5,1.5,-0.45018625259399414
1582065570.0,3.5,1.5,-0.44998979568481445
1582065570.0,3.5,1.5,-0.450164794921875
1582065570.0,3.5,1.5,-0.45000553131103516
1582065570.0,3.5,1.5,-0.45029497146606445
1582065570.0,3.5,1.5,-0.44951581954956055
1582065570.0,3.5,1.5,-0.44864320755004883
1582065570.0,3.5,1.5,-0.44862508773803711
1582065571.0,3.5,1.5,-0.44877338409423828
1582065571.0,3.5,1.5,-0.44898700714111328
1582065571.0,3.5,1.5,-0.44892597198486328
1582065571.0,3.5,1.5,-0.44934463500976562
1582065571.0,3.5,1.5,-0.44952917098999023
1582065571.0,3.5,1.5,-0.44967412948608398
1582065571.0,3.5,1.5,-0.44965839385986328
1582065571.0,3.5,1.5,-0.44982242584228516
1582065571.0,3.5,1.5,-0.4490199089050293
1582065571.0,3.5,1.5,-0.44820594787597656
1582065571.0,3.5,1.5,-0.44751214981079102
1582065571.0,3.5,1.5,-0.44745635986328125
1582065571.0,3.5,1.5,-0.44767284393310547
1582065571.0,3.5,1.5,-0.44903326034545898
1582065571.0,3.5,1.5,-0.44977664947509766
1582065571.0,3.5,1.5,-0.44930458068847656
1582065571.0,3.5,1.5,-0.44825839996337891
1582065571.0,3.5,1.5,-0.44748210906982422
1582065571.0,3.5,1.5,-0.44673871994018555
1582065571.0,3.5,1.5,-0.44631576538085938
1582065571.0,3.5,1.5,-0.44639968872070312
1582065571.0,3.5,1.5,-0.44685745239257812
1582065571.0,3.5,1.5,-0.44729375839233398
1582065571.0,3.5,1.5,-0.44738292694091797
1582065571.0,3.5,1.5,-0.44710540771484375
1582065571.0,3.5,1.5,-0.44573974609375
1582065571.0,3.5,1.5,-0.44449901580810547
1582065571.0,3.5,1.5,-0.44322586059570312
1582065571.0,3.5,1.5,-0.44295835494995117
1582065571.0,3.5,1.5,-0.44336748123168945
1582065571.0,3.5,1.5,-0.44377517700195312
1582065571.0,3.5,1.5,-0.44439935684204102
1582065571.0,3.5,1.5,-0.44535923004150391
1582065571.0,3.5,1.5,-0.4456477165222168
1582065571.0,3.5,1.5,-0.445220947265625
1582065571.0,3.5,1.5,-0.44493389129638672
1582065571.0,3.5,1.5,-0.44466733932495117
1582065572.0,3.5,1.5,-0.44469976425170898
1582065572.0,3.5,1.5,-0.44444942474365234
1582065572.0,3.5,1.5,-0.44431972503662109
1582065572.0,3.5,1.5,-0.44486045837402344
1582065572.0,3.5,1.5,-0.44502735137939453
1582065572.0,3.5,1.5,-0.44493818283081055
1582065572.0,3.5,1.5,-0.44479894638061523
1582065572.0,3.5,1.5,-0.44473171234130859
1582065572.0,3.5,1.5,-0.44425439834594727
1582065572.0,3.5,1.5,-0.44368219375610352
1582065572.0,3.5,1.5,-0.44303989410400391
1582065572.0,3.5,1.5,-0.44251441955566406
1582065572.0,3.5,1.5,-0.44203805923461914
1582065572.0,3.5,1.5,-0.44132041931152344
1582065572.0,3.5,1.5,-0.44047975540161133
1582065572.0,3.5,1.5,-0.4407196044921875
1582065572.0,3.5,1.5,-0.4395289421081543
1582065572.0,3.5,1.5,-0.43934249877929688
1582065572.0,3.5,1.5,-0.43957185745239258
1582065572.0,3.5,1.5,-0.43927860260009766
1582065572.0,3.5,1.5,-0.43919181823730469
1582065572.0,3.5,1.5,-0.4393620491027832
1582065572.0,3.5,1.5,-0.44100856781005859
1582065572.0,3.5,1.5,-0.44123697280883789
1582065572.0,3.5,1.5,-0.44140529632568359
1582065572.0,3.5,1.5,-0.44171476364135742
1582065572.0,3.5,1.5,-0.44172430038452148
1582065572.0,3.5,1.5,-0.44090414047241211
1582065572.0,3.5,1.5,-0.4408726692199707
1582065572.0,3.5,1.5,-0.44032430648803711
1582065572.0,3.5,1.5,-0.43991851806640625
1582065572.0,3.5,1.5,-0.43969821929931641
1582065572.0,3.5,1.5,-0.43937969207763672
1582065572.0,3.5,1.5,-0.439208984375
1582065572.0,3.5,1.5,-0.43880176544189453
1582065572.0,3.5,1.5,-0.43892145156860352
1582065572.0,3.5,1.5,-0.43935012817382812
1582065573.0,3.5,1.5,-0.43947696685791016
1582065573.0,3.5,1.5,-0.43992948532104492
1582065573.0,3.5,1.5,-0.440185546875
1582065573.0,3.5,1.5,-0.44050216674804688
1582065573.0,3.5,1.5,-0.44057130813598633
1582065573.0,3.5,1.5,-0.44036436080932617
1582065573.0,3.5,1.5,-0.43979215621948242
1582065573.0,3.5,1.5,-0.43933534622192383
1582065573.0,3.5,1.5,-0.43890285491943359
1582065573.0,3.5,1.5,-0.43870258331298828
1582065573.0,3.5,1.5,-0.43875980377197266
1582065573.0,3.5,1.5,-0.43914699554443359
1582065573.0,3.5,1.5,-0.43903446197509766
1582065573.0,3.5,1.5,-0.43834972381591797
1582065573.0,3.5,1.5,-0.4376215934753418
1582065573.0,3.5,1.5,-0.43802833557128906
1582065573.0,3.5,1.5,-0.43796920776367188
1582065573.0,3.5,1.5,-0.43853664398193359
1582065573.0,3.5,1.5,-0.43959808349609375
1582065573.0,3.5,1.5,-0.44056129455566406
1582065573.0,3.5,1.5,-0.44013881683349609
1582065573.0,3.5,1.5,-0.43990802764892578
1582065573.0,3.5,1.5,-0.43896150588989258
1582065573.0,3.5,1.5,-0.43801546096801758
1582065573.0,3.5,1.5,-0.43668127059936523
1582065573.0,3.5,1.5,-0.4358673095703125
1582065573.0,3.5,1.5,-0.43586111068725586
1582065573.0,3.5,1.5,-0.43690586090087891
1582065573.0,3.5,1.5,-0.43760442733764648
1582065573.0,3.5,1.5,-0.43802452087402344
1582065573.0,3.5,1.5,-0.43840980529785156
1582065573.0,3.5,1.5,-0.43855619430541992
1582065573.0,3.5,1.5,-0.43828105926513672
1582065573.0,3.5,1.5,-0.43795204162597656
1582065573.0,3.5,1.5,-0.43751716613769531
1582065573.0,3.5,1.5,-0.43779897689819336
1582065573.0,3.5,1.5,-0.43773174285888672
1582065573.0,3.5,1.5,-0.4379582405090332
1582065573.0,3.5,1.5,-0.43776226043701172
1582065574.0,3.5,1.5,-0.43770456314086914
1582065574.0,3.5,1.5,-0.43713188171386719
1582065574.0,3.5,1.5,-0.43743228912353516
1582065574.0,3.5,1.5,-0.43728733062744141
1582065574.0,3.5,1.5,-0.43718957901000977
1582065574.0,3.5,1.5,-0.43641471862792969
1582065574.0,3.5,1.5,-0.43603754043579102
1582065574.0,3.5,1.5,-0.43600273132324219
1582065574.0,3.5,1.5,-0.43554782867431641
1582065574.0,3.5,1.5,-0.43442201614379883
1582065574.0,3.5,1.5,-0.43331050872802734
1582065574.0,3.5,1.5,-0.43395805358886719
1582065574.0,3.5,1.5,-0.43602466583251953
1582065574.0,3.5,1.5,-0.43649387359619141
1582065574.0,3.5,1.5,-0.43696737289428711
1582065574.0,3.5,1.5,-0.43632364273071289
1582065574.0,3.5,1.5,-0.43518257141113281
1582065574.0,3.5,1.5,-0.43528604507446289
1582065574.0,3.5,1.5,-0.43583059310913086
1582065574.0,3.5,1.5,-0.43573236465454102
1582065574.0,3.5,1.5,-0.4350895881652832
1582065574.0,3.5,1.5,-0.43515491485595703
1582065574.0,3.5,1.5,-0.43582439422607422
1582065574.0,3.5,1.5,-0.43629026412963867
1582065574.0,3.5,1.5,-0.43559169769287109
1582065575.0,3.5,1.5,-0.4354548454284668
1582065575.0,3.5,1.5,-0.43505477905273438
1582065575.0,3.5,1.5,-0.43439483642578125
1582065575.0,3.5,1.5,-0.43428659439086914
1582065575.0,3.5,1.5,-0.43559360504150391
1582065575.0,3.5,1.5,-0.43561363220214844
1582065575.0,3.5,1.5,-0.433349609375
1582065575.0,3.5,1.5,-0.43316745758056641
1582065575.0,3.5,1.5,-0.43712234497070312
1582065575.0,3.5,1.5,-0.43670463562011719
1582065575.0,3.5,1.5,-0.43560075759887695
1582065575.0,3.5,1.5,-0.43413019180297852
1582065575.0,3.5,1.5,-0.43350887298583984
1582065575.0,3.5,1.5,-0.43299722671508789
1582065575.0,3.5,1.5,-0.43284845352172852
1582065575.0,3.5,1.5,-0.43271446228027344
1582065575.0,3.5,1.5,-0.432586669921875
1582065575.0,3.5,1.5,-0.43382644653320312
1582065575.0,3.5,1.5,-0.43506145477294922
1582065575.0,3.5,1.5,-0.43535089492797852
1582065575.0,3.5,1.5,-0.43479251861572266
1582065575.0,3.5,1.5,-0.43369293212890625
1582065576.0,3.5,1.5,-0.43280553817749023
1582065576.0,3.5,1.5,-0.43263387680053711
1582065576.0,3.5,1.5,-0.43283987045288086
1582065576.0,3.5,1.5,-0.43331146240234375
1582065576.0,3.5,1.5,-0.43364429473876953
1582065576.0,3.5,1.5,-0.4342341423034668
1582065576.0,3.5,1.5,-0.43491506576538086
1582065576.0,3.5,1.5,-0.43532037734985352
1582065576.0,3.5,1.5,-0.43546009063720703
1582065576.0,3.5,1.5,-0.43448734283447266
1582065576.0,3.5,1.5,-0.43257045745849609
1582065576.0,3.5,1.5,-0.43129491806030273
1582065576.0,3.5,1.5,-0.43133306503295898
1582065576.0,3.5,1.5,-0.43192672729492188
1582065576.0,3.5,1.5,-0.43549346923828125
1582065576.0,3.5,1.5,-0.43733406066894531
1582065576.0,3.5,1.5,-0.43819618225097656
1582065576.0,3.5,1.5,-0.43720817565917969
1582065576.0,3.5,1.5,-0.43512201309204102
1582065576.0,3.5,1.5,-0.43384075164794922
1582065576.0,3.5,1.5,-0.43267154693603516
1582065576.0,3.5,1.5,-0.43230581283569336
1582065576.0,3.5,1.5,-0.43282461166381836
1582065576.0,3.5,1.5,-0.43328237533569336
1582065576.0,3.5,1.5,-0.43393707275390625
1582065576.0,3.5,1.5,-0.43436193466186523
1582065576.0,3.5,1.5,-0.43420505523681641
1582065576.0,3.5,1.5,-0.43342494964599609
1582065576.0,3.5,1.5,-0.43259382247924805
1582065576.0,3.5,1.5,-0.43270492553710938
1582065576.0,3.5,1.5,-0.43245601654052734
1582065576.0,3.5,1.5,-0.43277502059936523
1582065576.0,3.5,1.5,-0.43402338027954102
1582065576.0,3.5,1.5,-0.43481206893920898
1582065576.0,3.5,1.5,-0.43520641326904297
1582065576.0,3.5,1.5,-0.43514585494995117
1582065577.0,3.5,1.5,-0.43510341644287109
1582065577.0,3.5,1.5,-0.43405294418334961
1582065577.0,3.5,1.5,-0.43333959579467773
1582065577.0,3.5,1.5,-0.43253326416015625
1582065577.0,3.5,1.5,-0.43207979202270508
1582065577.0,3.5,1.5,-0.43193531036376953
1582065577.0,3.5,1.5,-0.43173027038574219
1582065577.0,3.5,1.5,-0.43323087692260742
1582065577.0,3.5,1.5,-0.43373203277587891
1582065577.0,3.5,1.5,-0.43383598327636719
1582065577.0,3.5,1.5,-0.43374776840209961
1582065577.0,3.5,1.5,-0.43344974517822266
1582065577.0,3.5,1.5,-0.43292999267578125
1582065577.0,3.5,1.5,-0.43292760848999023
1582065577.0,3.5,1.5,-0.43332624435424805
1582065577.0,3.5,1.5,-0.43391513824462891
1582065577.0,3.5,1.5,-0.43363857269287109
1582065577.0,3.5,1.5,-0.43351984024047852
1582065577.0,3.5,1.5,-0.43404150009155273
1582065577.0,3.5,1.5,-0.43390703201293945
1582065577.0,3.5,1.5,-0.43265247344970703
1582065577.0,3.5,1.5,-0.43309354782104492
1582065577.0,3.5,1.5,-0.43297052383422852
1582065577.0,3.5,1.5,-0.43280649185180664
1582065577.0,3.5,1.5,-0.43287420272827148
1582065577.0,3.5,1.5,-0.43270111083984375
1582065577.0,3.5,1.5,-0.43202877044677734
1582065577.0,3.5,1.5,-0.4311223030090332
1582065577.0,3.5,1.5,-0.43111944198608398
1582065577.0,3.5,1.5,-0.43129682540893555
1582065577.0,3.5,1.5,-0.4309382438659668
1582065577.0,3.5,1.5,-0.43190383911132812
1582065577.0,3.5,1.5,-0.43322134017944336
1582065577.0,3.5,1.5,-0.43368959426879883
1582065577.0,3.5,1.5,-0.43388700485229492
1582065577.0,3.5,1.5,-0.43385744094848633
1582065577.0,3.5,1.5,-0.43356609344482422
1582065577.0,3.5,1.5,-0.43312454223632812
1582065578.0,3.5,1.5,-0.43183326721191406
1582065578.0,3.5,1.5,-0.4315638542175293
1582065578.0,3.5,1.5,-0.43170738220214844
1582065578.0,3.5,1.5,-0.43142223358154297
1582065578.0,3.5,1.5,-0.43112468719482422
1582065578.0,3.5,1.5,-0.43234920501708984
1582065578.0,3.5,1.5,-0.43308496475219727
1582065578.0,3.5,1.5,-0.43278264999389648
1582065578.0,3.5,1.5,-0.43271446228027344
1582065578.0,3.5,1.5,-0.43155336380004883
1582065578.0,3.5,1.5,-0.43115377426147461
1582065578.0,3.5,1.5,-0.43076086044311523
1582065578.0,3.5,1.5,-0.43199729919433594
1582065578.0,3.5,1.5,-0.43323707580566406
1582065578.0,3.5,1.5,-0.4343876838684082
1582065578.0,3.5,1.5,-0.43450403213500977
1582065578.0,3.5,1.5,-0.43362522125244141
1582065578.0,3.5,1.5,-0.43334007263183594
1582065578.0,3.5,1.5,-0.43272733688354492
1582065578.0,3.5,1.5,-0.43229007720947266
1582065578.0,3.5,1.5,-0.43240165710449219
1582065578.0,3.5,1.5,-0.43233776092529297
1582065578.0,3.5,1.5,-0.43270254135131836
1582065578.0,3.5,1.5,-0.43253803253173828
1582065578.0,3.5,1.5,-0.43218898773193359
1582065578.0,3.5,1.5,-0.43089103698730469
1582065578.0,3.5,1.5,-0.4313359260559082
1582065578.0,3.5,1.5,-0.43169450759887695
1582065578.0,3.5,1.5,-0.43208837509155273
1582065578.0,3.5,1.5,-0.43285465240478516
1582065578.0,3.5,1.5,-0.43323707580566406
1582065578.0,3.5,1.5,-0.43333768844604492
1582065578.0,3.5,1.5,-0.43280029296875
1582065579.0,3.5,1.5,-0.43148326873779297
1582065579.0,3.5,1.5,-0.43175411224365234
1582065579.0,3.5,1.5,-0.43211793899536133
1582065579.0,3.5,1.5,-0.43233776092529297
1582065579.0,3.5,1.5,-0.43283843994140625
1582065579.0,3.5,1.5,-0.43371343612670898
1582065579.0,3.5,1.5,-0.43365478515625
1582065579.0,3.5,1.5,-0.43154621124267578
1582065579.0,3.5,1.5,-0.42958784103393555
1582065579.0,3.5,1.5,-0.43186712265014648
1582065579.0,3.5,1.5,-0.4337773323059082
1582065579.0,3.5,1.5,-0.43418169021606445
1582065579.0,3.5,1.5,-0.43339061737060547
1582065579.0,3.5,1.5,-0.43187665939331055
1582065579.0,3.5,1.5,-0.43201494216918945
1582065579.0,3.5,1.5,-0.43175888061523438
1582065579.0,3.5,1.5,-0.43273353576660156
1582065579.0,3.5,1.5,-0.4320526123046875
1582065579.0,3.5,1.5,-0.43170166015625
1582065579.0,3.5,1.5,-0.43165397644042969
1582065579.0,3.5,1.5,-0.43234682083129883
1582065579.0,3.5,1.5,-0.43268966674804688
1582065579.0,3.5,1.5,-0.43387317657470703
1582065579.0,3.5,1.5,-0.43403005599975586
1582065579.0,3.5,1.5,-0.43339872360229492
1582065580.0,3.5,1.5,-0.43241405487060547
1582065580.0,3.5,1.5,-0.4327092170715332
1582065580.0,3.5,1.5,-0.43323516845703125
1582065580.0,3.5,1.5,-0.4328155517578125
1582065580.0,3.5,1.5,-0.43340826034545898
1582065580.0,3.5,1.5,-0.4336090087890625
1582065580.0,3.5,1.5,-0.43387460708618164
1582065580.0,3.5,1.5,-0.43317937850952148
1582065580.0,3.5,1.5,-0.43188190460205078
1582065580.0,3.5,1.5,-0.43092536926269531
1582065580.0,3.5,1.5,-0.43223857879638672
1582065580.0,3.5,1.5,-0.4332585334777832
1582065580.0,3.5,1.5,-0.43473625183105469
1582065580.0,3.5,1.5,-0.43446588516235352
1582065580.0,3.5,1.5,-0.43473196029663086
1582065580.0,3.5,1.5,-0.4339909553527832
1582065580.0,3.5,1.5,-0.43344354629516602
1582065580.0,3.5,1.5,-0.43305587768554688
1582065580.0,3.5,1.5,-0.43263912200927734
1582065580.0,3.5,1.5,-0.43228673934936523
1582065580.0,3.5,1.5,-0.43212890625
1582065580.0,3.5,1.5,-0.43180370330810547
1582065580.0,3.5,1.5,-0.43144369125366211
1582065580.0,3.5,1.5,-0.43186235427856445
1582065580.0,3.5,1.5,-0.43259572982788086
1582065580.0,3.5,1.5,-0.43318700790405273
1582065580.0,3.5,1.5,-0.43379306793212891
1582065580.0,3.5,1.5,-0.43378877639770508
1582065580.0,3.5,1.5,-0.433502197265625
1582065581.0,3.5,1.5,-0.4324793815612793
1582065581.0,3.5,1.5,-0.43163204193115234
1582065581.0,3.5,1.5,-0.43144035339355469
1582065581.0,3.5,1.5,-0.43134260177612305
1582065581.0,3.5,1.5,-0.43219470977783203
1582065581.0,3.5,1.5,-0.43244838714599609
1582065581.0,3.5,1.5,-0.43279600143432617
1582065581.0,3.5,1.5,-0.43384885787963867
1582065581.0,3.5,1.5,-0.43360328674316406
1582065581.0,3.5,1.5,-0.4333953857421875
1582065581.0,3.5,1.5,-0.43243265151977539
1582065581.0,3.5,1.5,-0.43198728561401367
1582065581.0,3.5,1.5,-0.43358087539672852
1582065581.0,3.5,1.5,-0.43468141555786133
1582065581.0,3.5,1.5,-0.43484115600585938
1582065581.0,3.5,1.5,-0.43496990203857422
1582065581.0,3.5,1.5,-0.43512916564941406
1582065581.0,3.5,1.5,-0.43487310409545898
1582065581.0,3.5,1.5,-0.43436813354492188
1582065581.0,3.5,1.5,-0.4340815544128418
1582065581.0,3.5,1.5,-0.43401908874511719
1582065581.0,3.5,1.5,-0.43391275405883789
1582065581.0,3.5,1.5,-0.43424415588378906
1582065581.0,3.5,1.5,-0.43344259262084961
1582065581.0,3.5,1.5,-0.43342733383178711
1582065581.0,3.5,1.5,-0.4335784912109375
1582065581.0,3.5,1.5,-0.43358898162841797
1582065581.0,3.5,1.5,-0.43372058868408203
1582065581.0,3.5,1.5,-0.43475055694580078
1582065581.0,3.5,1.5,-0.43540716171264648
1582065581.0,3.5,1.5,-0.43605518341064453
1582065581.0,3.5,1.5,-0.43590259552001953
1582065582.0,3.5,1.5,-0.43580150604248047
1582065582.0,3.5,1.5,-0.43550729751586914
1582065582.0,3.5,1.5,-0.43440389633178711
1582065582.0,3.5,1.5,-0.43384122848510742
1582065582.0,3.5,1.5,-0.43390989303588867
1582065582.0,3.5,1.5,-0.43370914459228516
