Time,x,y
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
83.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
84.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
85.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
86.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
87.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
88.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
89.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
90.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
91.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
92.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
93.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
94.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
95.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
96.0,18.5,1.5
