Time,x,y
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
87.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
88.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
89.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
90.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
91.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
92.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
93.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
94.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
95.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
96.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
97.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
98.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
99.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
100.0,28.5,5.5
