Time,id,x,y
14.0,5.0,16.536552429199219,15.419773101806641
14.0,5.0,16.536552429199219,15.419773101806641
14.0,5.0,16.536552429199219,15.419773101806641
14.0,5.0,16.539901733398438,15.423283576965332
14.0,5.0,16.539901733398438,15.423283576965332
14.0,5.0,16.539901733398438,15.423283576965332
14.0,5.0,16.539901733398438,15.423283576965332
14.0,5.0,16.539901733398438,15.423283576965332
18.0,4.0,16.203275680541992,6.4878554344177246
18.0,4.0,16.203275680541992,6.4878554344177246
18.0,4.0,16.203275680541992,6.4878554344177246
18.0,4.0,16.203275680541992,6.4878554344177246
18.0,4.0,16.203275680541992,6.4878554344177246
18.0,4.0,16.203275680541992,6.4878554344177246
18.0,4.0,16.176799774169922,6.489253044128418
18.0,4.0,16.176799774169922,6.489253044128418
18.0,4.0,16.176799774169922,6.489253044128418
18.0,4.0,16.176799774169922,6.489253044128418
18.0,4.0,16.176799774169922,6.489253044128418
18.0,4.0,16.176799774169922,6.489253044128418
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.011194229125977,19.916103363037109
20.0,3.0,26.002079010009766,19.925315856933594
20.0,3.0,26.002079010009766,19.925315856933594
20.0,3.0,26.002079010009766,19.925315856933594
20.0,3.0,26.002079010009766,19.925315856933594
20.0,3.0,26.002079010009766,19.925315856933594
20.0,3.0,26.002079010009766,19.925315856933594
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.079057693481445
21.0,1.0,27.779312133789062,24.068058013916016
21.0,1.0,27.779312133789062,24.068058013916016
21.0,1.0,27.779312133789062,24.068058013916016
21.0,1.0,27.779312133789062,24.068058013916016
21.0,1.0,27.779312133789062,24.068058013916016
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.050882339477539
21.0,1.0,27.779312133789062,24.039485931396484
21.0,1.0,27.779312133789062,24.039485931396484
21.0,1.0,27.779312133789062,24.039485931396484
21.0,1.0,27.779312133789062,24.039485931396484
21.0,1.0,27.779312133789062,24.039485931396484
21.0,1.0,27.779312133789062,24.025472640991211
21.0,1.0,27.779312133789062,24.025472640991211
21.0,1.0,27.779312133789062,24.025472640991211
21.0,1.0,27.779312133789062,24.025472640991211
21.0,1.0,27.779312133789062,24.025472640991211
21.0,1.0,27.779312133789062,24.025472640991211
21.0,1.0,27.779312133789062,24.014392852783203
21.0,1.0,27.779312133789062,24.014392852783203
21.0,1.0,27.779312133789062,24.014392852783203
21.0,1.0,27.779312133789062,24.014392852783203
21.0,1.0,27.779312133789062,24.014392852783203
21.0,1.0,27.779312133789062,24.000659942626953
21.0,1.0,27.779312133789062,24.000659942626953
21.0,1.0,27.779312133789062,24.000659942626953
21.0,1.0,27.779312133789062,24.000659942626953
21.0,1.0,27.779312133789062,24.000659942626953
21.0,1.0,27.779312133789062,23.989709854125977
21.0,1.0,27.779312133789062,23.989709854125977
21.0,1.0,27.779312133789062,23.989709854125977
21.0,1.0,27.779312133789062,23.989709854125977
21.0,1.0,27.779312133789062,23.989709854125977
21.0,1.0,27.779312133789062,23.978170394897461
21.0,1.0,27.779312133789062,23.978170394897461
21.0,1.0,27.779312133789062,23.978170394897461
21.0,1.0,27.779312133789062,23.978170394897461
21.0,1.0,27.779312133789062,23.96742057800293
21.0,1.0,27.779312133789062,23.96742057800293
21.0,1.0,27.779312133789062,23.96742057800293
21.0,1.0,27.779312133789062,23.96742057800293
21.0,1.0,27.779312133789062,23.96742057800293
22.0,1.0,27.779312133789062,23.957401275634766
22.0,1.0,27.779312133789062,23.957401275634766
22.0,1.0,27.779312133789062,23.957401275634766
22.0,1.0,27.779312133789062,23.957401275634766
22.0,1.0,27.779312133789062,23.957401275634766
22.0,1.0,27.779312133789062,23.957401275634766
22.0,1.0,27.779312133789062,23.946281433105469
22.0,1.0,27.779312133789062,23.946281433105469
22.0,1.0,27.779312133789062,23.946281433105469
22.0,1.0,27.779312133789062,23.946281433105469
22.0,1.0,27.779312133789062,23.946281433105469
22.0,1.0,27.779312133789062,23.946281433105469
22.0,1.0,27.779312133789062,23.933778762817383
22.0,1.0,27.779312133789062,23.933778762817383
22.0,1.0,27.779312133789062,23.933778762817383
22.0,1.0,27.779312133789062,23.933778762817383
22.0,1.0,27.779312133789062,23.933778762817383
22.0,1.0,27.779312133789062,23.933778762817383
23.0,3.0,25.58720588684082,20.344575881958008
23.0,3.0,25.58720588684082,20.344575881958008
23.0,3.0,25.58720588684082,20.344575881958008
23.0,3.0,25.58720588684082,20.344575881958008
23.0,3.0,25.58720588684082,20.344575881958008
23.0,3.0,25.577095031738281,20.354793548583984
23.0,3.0,25.577095031738281,20.354793548583984
23.0,3.0,25.577095031738281,20.354793548583984
23.0,3.0,25.577095031738281,20.354793548583984
23.0,3.0,25.577095031738281,20.354793548583984
23.0,3.0,25.56849479675293,20.363485336303711
23.0,3.0,25.56849479675293,20.363485336303711
23.0,3.0,25.56849479675293,20.363485336303711
23.0,3.0,25.56849479675293,20.363485336303711
23.0,3.0,25.56849479675293,20.363485336303711
23.0,3.0,25.560880661010742,20.371179580688477
23.0,3.0,25.560880661010742,20.371179580688477
23.0,3.0,25.560880661010742,20.371179580688477
23.0,3.0,25.560880661010742,20.371179580688477
23.0,3.0,25.560880661010742,20.371179580688477
23.0,3.0,25.552814483642578,20.379331588745117
23.0,3.0,25.552814483642578,20.379331588745117
23.0,3.0,25.552814483642578,20.379331588745117
23.0,3.0,25.552814483642578,20.379331588745117
23.0,3.0,25.552814483642578,20.379331588745117
23.0,3.0,25.545001983642578,20.387226104736328
23.0,3.0,25.545001983642578,20.387226104736328
23.0,3.0,25.545001983642578,20.387226104736328
23.0,3.0,25.545001983642578,20.387226104736328
23.0,3.0,25.538467407226562,20.393829345703125
23.0,3.0,25.538467407226562,20.393829345703125
23.0,3.0,25.538467407226562,20.393829345703125
23.0,3.0,25.538467407226562,20.393829345703125
23.0,3.0,25.538467407226562,20.393829345703125
23.0,3.0,25.530984878540039,20.401391983032227
23.0,3.0,25.530984878540039,20.401391983032227
23.0,3.0,25.530984878540039,20.401391983032227
23.0,3.0,25.530984878540039,20.401391983032227
23.0,3.0,25.530984878540039,20.401391983032227
23.0,3.0,25.523452758789062,20.409004211425781
23.0,3.0,25.523452758789062,20.409004211425781
23.0,3.0,25.523452758789062,20.409004211425781
23.0,3.0,25.523452758789062,20.409004211425781
23.0,3.0,25.523452758789062,20.409004211425781
23.0,3.0,25.516223907470703,20.416309356689453
23.0,3.0,25.516223907470703,20.416309356689453
23.0,3.0,25.516223907470703,20.416309356689453
23.0,3.0,25.516223907470703,20.416309356689453
23.0,3.0,25.516223907470703,20.416309356689453
23.0,3.0,25.516223907470703,20.416309356689453
23.0,3.0,25.50737190246582,20.425254821777344
23.0,3.0,25.50737190246582,20.425254821777344
23.0,3.0,25.50737190246582,20.425254821777344
23.0,3.0,25.50737190246582,20.425254821777344
23.0,3.0,25.50737190246582,20.425254821777344
23.0,3.0,25.498350143432617,20.43437385559082
23.0,3.0,25.498350143432617,20.43437385559082
23.0,3.0,25.498350143432617,20.43437385559082
23.0,3.0,25.498350143432617,20.43437385559082
23.0,3.0,25.498350143432617,20.43437385559082
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.060260772705078,21.887678146362305
33.0,3.0,24.052896499633789,21.895120620727539
33.0,3.0,24.052896499633789,21.895120620727539
33.0,3.0,24.052896499633789,21.895120620727539
33.0,3.0,24.052896499633789,21.895120620727539
34.0,3.0,24.052896499633789,21.895120620727539
34.0,3.0,24.052896499633789,21.895120620727539
34.0,3.0,24.052896499633789,21.895120620727539
34.0,1.0,27.779312133789062,21.562175750732422
34.0,1.0,27.779312133789062,21.562175750732422
34.0,1.0,27.779312133789062,21.562175750732422
34.0,1.0,27.779312133789062,21.562175750732422
34.0,1.0,27.779312133789062,21.562175750732422
34.0,1.0,27.779312133789062,21.562175750732422
34.0,1.0,27.779312133789062,21.546941757202148
34.0,1.0,27.779312133789062,21.546941757202148
34.0,1.0,27.779312133789062,21.546941757202148
34.0,1.0,27.779312133789062,21.546941757202148
34.0,1.0,27.779312133789062,21.534433364868164
34.0,1.0,27.779312133789062,21.534433364868164
34.0,1.0,27.779312133789062,21.534433364868164
34.0,1.0,27.779312133789062,21.534433364868164
34.0,1.0,27.779312133789062,21.534433364868164
34.0,1.0,27.779312133789062,21.534433364868164
34.0,1.0,27.779312133789062,21.523614883422852
34.0,1.0,27.779312133789062,21.523614883422852
34.0,1.0,27.779312133789062,21.523614883422852
34.0,1.0,27.779312133789062,21.523614883422852
34.0,1.0,27.779312133789062,21.523614883422852
34.0,1.0,27.779312133789062,21.511440277099609
34.0,1.0,27.779312133789062,21.511440277099609
34.0,1.0,27.779312133789062,21.511440277099609
34.0,1.0,27.779312133789062,21.511440277099609
34.0,1.0,27.779312133789062,21.511440277099609
34.0,1.0,27.779312133789062,21.511440277099609
34.0,1.0,27.779312133789062,21.49993896484375
34.0,1.0,27.779312133789062,21.49993896484375
34.0,1.0,27.779312133789062,21.49993896484375
34.0,1.0,27.779312133789062,21.49993896484375
34.0,1.0,27.779312133789062,21.49993896484375
34.0,1.0,27.779312133789062,21.487676620483398
34.0,1.0,27.779312133789062,21.487676620483398
34.0,1.0,27.779312133789062,21.487676620483398
34.0,1.0,27.779312133789062,21.487676620483398
34.0,1.0,27.779312133789062,21.487676620483398
34.0,1.0,27.779312133789062,21.487676620483398
34.0,1.0,27.779312133789062,21.47599983215332
34.0,1.0,27.779312133789062,21.47599983215332
34.0,1.0,27.779312133789062,21.47599983215332
34.0,1.0,27.779312133789062,21.47599983215332
34.0,1.0,27.779312133789062,21.47599983215332
34.0,1.0,27.779312133789062,21.463241577148438
34.0,1.0,27.779312133789062,21.463241577148438
34.0,1.0,27.779312133789062,21.463241577148438
34.0,1.0,27.779312133789062,21.463241577148438
34.0,1.0,27.779312133789062,21.463241577148438
34.0,1.0,27.779312133789062,21.463241577148438
38.0,5.0,13.106432914733887,13.514443397521973
38.0,5.0,13.106432914733887,13.514443397521973
38.0,5.0,13.106432914733887,13.514443397521973
38.0,5.0,13.106432914733887,13.514443397521973
38.0,5.0,13.106432914733887,13.514443397521973
38.0,5.0,13.106432914733887,13.514443397521973
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.082367897033691,13.512664794921875
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.052387237548828,13.510207176208496
38.0,5.0,13.010699272155762,13.512752532958984
38.0,5.0,13.010699272155762,13.512752532958984
38.0,5.0,13.010699272155762,13.512752532958984
38.0,5.0,13.010699272155762,13.512752532958984
38.0,5.0,13.010699272155762,13.512752532958984
38.0,5.0,12.990528106689453,13.516693115234375
38.0,5.0,12.990528106689453,13.516693115234375
38.0,5.0,12.990528106689453,13.516693115234375
38.0,5.0,12.990528106689453,13.516693115234375
38.0,5.0,12.990528106689453,13.516693115234375
38.0,5.0,12.982553482055664,13.520968437194824
38.0,5.0,12.982553482055664,13.520968437194824
38.0,5.0,12.982553482055664,13.520968437194824
38.0,5.0,12.982553482055664,13.520968437194824
38.0,5.0,12.982553482055664,13.520968437194824
38.0,5.0,12.982553482055664,13.520968437194824
38.0,5.0,12.97956371307373,13.522686004638672
38.0,5.0,12.97956371307373,13.522686004638672
38.0,5.0,12.97956371307373,13.522686004638672
38.0,5.0,12.97956371307373,13.522686004638672
38.0,5.0,12.97956371307373,13.522686004638672
38.0,5.0,12.97956371307373,13.522686004638672
38.0,5.0,12.973176002502441,13.521825790405273
38.0,5.0,12.973176002502441,13.521825790405273
38.0,5.0,12.973176002502441,13.521825790405273
38.0,5.0,12.973176002502441,13.521825790405273
38.0,5.0,12.973176002502441,13.521825790405273
38.0,5.0,12.973176002502441,13.521825790405273
38.0,5.0,12.964192390441895,13.519015312194824
38.0,5.0,12.964192390441895,13.519015312194824
38.0,5.0,12.964192390441895,13.519015312194824
38.0,5.0,12.964192390441895,13.519015312194824
38.0,5.0,12.964192390441895,13.519015312194824
38.0,5.0,12.964192390441895,13.519015312194824
38.0,5.0,12.947452545166016,13.516145706176758
38.0,5.0,12.947452545166016,13.516145706176758
38.0,5.0,12.947452545166016,13.516145706176758
38.0,5.0,12.947452545166016,13.516145706176758
38.0,5.0,12.947452545166016,13.516145706176758
38.0,5.0,12.947452545166016,13.516145706176758
38.0,5.0,12.916808128356934,13.512768745422363
38.0,5.0,12.916808128356934,13.512768745422363
38.0,5.0,12.916808128356934,13.512768745422363
38.0,5.0,12.916808128356934,13.512768745422363
38.0,5.0,12.879465103149414,13.509756088256836
38.0,5.0,12.879465103149414,13.509756088256836
38.0,5.0,12.879465103149414,13.509756088256836
38.0,5.0,12.879465103149414,13.509756088256836
38.0,5.0,12.879465103149414,13.509756088256836
39.0,5.0,12.810238838195801,13.51099967956543
39.0,5.0,12.810238838195801,13.51099967956543
39.0,5.0,12.810238838195801,13.51099967956543
39.0,5.0,12.810238838195801,13.51099967956543
39.0,5.0,12.810238838195801,13.51099967956543
39.0,5.0,12.793132781982422,13.514482498168945
39.0,5.0,12.793132781982422,13.514482498168945
39.0,5.0,12.793132781982422,13.514482498168945
39.0,5.0,12.793132781982422,13.514482498168945
39.0,5.0,12.793132781982422,13.514482498168945
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
39.0,5.0,12.785698890686035,13.51827335357666
44.0,5.0,12.528955459594727,14.801664352416992
44.0,5.0,12.528955459594727,14.801664352416992
44.0,5.0,12.528955459594727,14.801664352416992
44.0,5.0,12.528955459594727,14.801664352416992
44.0,5.0,12.528324127197266,14.806082725524902
44.0,5.0,12.528324127197266,14.806082725524902
44.0,5.0,12.528324127197266,14.806082725524902
44.0,5.0,12.528324127197266,14.806082725524902
44.0,5.0,12.528324127197266,14.806082725524902
44.0,5.0,12.526382446289062,14.811158180236816
44.0,5.0,12.526382446289062,14.811158180236816
44.0,5.0,12.526382446289062,14.811158180236816
44.0,5.0,12.526382446289062,14.811158180236816
44.0,5.0,12.526382446289062,14.811158180236816
44.0,5.0,12.52436351776123,14.822925567626953
44.0,5.0,12.52436351776123,14.822925567626953
44.0,5.0,12.52436351776123,14.822925567626953
44.0,5.0,12.52436351776123,14.822925567626953
44.0,5.0,12.52436351776123,14.822925567626953
44.0,5.0,12.52436351776123,14.822925567626953
44.0,5.0,12.522615432739258,14.842171669006348
44.0,5.0,12.522615432739258,14.842171669006348
44.0,5.0,12.522615432739258,14.842171669006348
44.0,5.0,12.522615432739258,14.842171669006348
44.0,5.0,12.522615432739258,14.842171669006348
44.0,5.0,12.522615432739258,14.842171669006348
44.0,5.0,12.520914077758789,14.878032684326172
44.0,5.0,12.520914077758789,14.878032684326172
44.0,5.0,12.520914077758789,14.878032684326172
44.0,5.0,12.520914077758789,14.878032684326172
44.0,5.0,12.520914077758789,14.878032684326172
44.0,5.0,12.519979476928711,14.911210060119629
44.0,5.0,12.519979476928711,14.911210060119629
44.0,5.0,12.519979476928711,14.911210060119629
44.0,5.0,12.519979476928711,14.911210060119629
44.0,5.0,12.519979476928711,14.911210060119629
44.0,5.0,12.519979476928711,14.911210060119629
44.0,5.0,12.518972396850586,14.937931060791016
44.0,5.0,12.518972396850586,14.937931060791016
44.0,5.0,12.518972396850586,14.937931060791016
44.0,5.0,12.518972396850586,14.937931060791016
44.0,5.0,12.518972396850586,14.937931060791016
44.0,5.0,12.518972396850586,14.937931060791016
44.0,5.0,12.521621704101562,14.968696594238281
44.0,5.0,12.521621704101562,14.968696594238281
44.0,5.0,12.521621704101562,14.968696594238281
44.0,5.0,12.521621704101562,14.968696594238281
44.0,5.0,12.521621704101562,14.968696594238281
44.0,5.0,12.521621704101562,14.968696594238281
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.822603225708008,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.842453002929688,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.861307144165039,23.839059829711914
56.0,3.0,23.879140853881836,23.839059829711914
56.0,3.0,23.879140853881836,23.839059829711914
56.0,3.0,23.879140853881836,23.839059829711914
56.0,3.0,23.879140853881836,23.839059829711914
56.0,3.0,23.879140853881836,23.839059829711914
56.0,3.0,23.879140853881836,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.894096374511719,23.839059829711914
56.0,3.0,23.908966064453125,23.839059829711914
56.0,3.0,23.908966064453125,23.839059829711914
56.0,3.0,23.908966064453125,23.839059829711914
56.0,3.0,23.908966064453125,23.839059829711914
56.0,3.0,23.908966064453125,23.839059829711914
56.0,3.0,23.908966064453125,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.922754287719727,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.937961578369141,23.839059829711914
56.0,3.0,23.952121734619141,23.839059829711914
56.0,3.0,23.952121734619141,23.839059829711914
56.0,3.0,23.952121734619141,23.839059829711914
56.0,3.0,23.952121734619141,23.839059829711914
56.0,3.0,23.952121734619141,23.839059829711914
56.0,3.0,23.952121734619141,23.839059829711914
56.0,3.0,23.967948913574219,23.839059829711914
56.0,3.0,23.967948913574219,23.839059829711914
56.0,3.0,23.967948913574219,23.839059829711914
56.0,3.0,23.967948913574219,23.839059829711914
56.0,3.0,23.967948913574219,23.839059829711914
56.0,3.0,23.967948913574219,23.839059829711914
67.0,5.0,7.9332656860351562,17.532018661499023
67.0,5.0,7.9332656860351562,17.532018661499023
67.0,5.0,7.9332656860351562,17.532018661499023
67.0,5.0,7.9332656860351562,17.532018661499023
67.0,5.0,7.9332656860351562,17.532018661499023
67.0,5.0,7.9101352691650391,17.531068801879883
67.0,5.0,7.9101352691650391,17.531068801879883
67.0,5.0,7.9101352691650391,17.531068801879883
67.0,5.0,7.9101352691650391,17.531068801879883
67.0,5.0,7.9101352691650391,17.531068801879883
67.0,5.0,7.8945865631103516,17.532281875610352
67.0,5.0,7.8945865631103516,17.532281875610352
67.0,5.0,7.8945865631103516,17.532281875610352
68.0,5.0,7.8945865631103516,17.532281875610352
68.0,5.0,7.8945865631103516,17.532281875610352
68.0,5.0,7.8734722137451172,17.534461975097656
68.0,5.0,7.8734722137451172,17.534461975097656
68.0,5.0,7.8734722137451172,17.534461975097656
68.0,5.0,7.8734722137451172,17.534461975097656
68.0,5.0,7.8734722137451172,17.534461975097656
68.0,5.0,7.8567342758178711,17.537454605102539
68.0,5.0,7.8567342758178711,17.537454605102539
68.0,5.0,7.8567342758178711,17.537454605102539
68.0,5.0,7.8567342758178711,17.537454605102539
68.0,5.0,7.8567342758178711,17.537454605102539
68.0,5.0,7.8465471267700195,17.5408935546875
68.0,5.0,7.8465471267700195,17.5408935546875
68.0,5.0,7.8465471267700195,17.5408935546875
68.0,5.0,7.8465471267700195,17.5408935546875
68.0,5.0,7.8465471267700195,17.5408935546875
68.0,5.0,7.8423218727111816,17.542034149169922
68.0,5.0,7.8423218727111816,17.542034149169922
68.0,5.0,7.8423218727111816,17.542034149169922
68.0,5.0,7.8423218727111816,17.542034149169922
68.0,5.0,7.8423218727111816,17.542034149169922
68.0,5.0,7.8423218727111816,17.542034149169922
68.0,5.0,7.8362913131713867,17.54072380065918
68.0,5.0,7.8362913131713867,17.54072380065918
68.0,5.0,7.8362913131713867,17.54072380065918
68.0,5.0,7.8362913131713867,17.54072380065918
68.0,5.0,7.8285789489746094,17.537866592407227
68.0,5.0,7.8285789489746094,17.537866592407227
68.0,5.0,7.8285789489746094,17.537866592407227
68.0,5.0,7.8285789489746094,17.537866592407227
68.0,5.0,7.8285789489746094,17.537866592407227
68.0,5.0,7.8285789489746094,17.537866592407227
68.0,5.0,7.8171572685241699,17.535654067993164
68.0,5.0,7.8171572685241699,17.535654067993164
68.0,5.0,7.8171572685241699,17.535654067993164
68.0,5.0,7.8171572685241699,17.535654067993164
68.0,5.0,7.8171572685241699,17.535654067993164
68.0,5.0,7.8171572685241699,17.535654067993164
68.0,5.0,7.7923994064331055,17.533048629760742
68.0,5.0,7.7923994064331055,17.533048629760742
68.0,5.0,7.7923994064331055,17.533048629760742
68.0,5.0,7.7923994064331055,17.533048629760742
68.0,5.0,7.7923994064331055,17.533048629760742
68.0,5.0,7.7923994064331055,17.533048629760742
68.0,5.0,7.7561626434326172,17.530876159667969
68.0,5.0,7.7561626434326172,17.530876159667969
68.0,5.0,7.7561626434326172,17.530876159667969
68.0,5.0,7.7561626434326172,17.530876159667969
68.0,5.0,7.7561626434326172,17.530876159667969
68.0,5.0,7.7561626434326172,17.530876159667969
68.0,5.0,7.7561626434326172,17.530876159667969
76.0,4.0,6.9937214851379395,9.5426578521728516
76.0,4.0,6.9937214851379395,9.5426578521728516
76.0,4.0,6.9937214851379395,9.5426578521728516
77.0,4.0,6.9937214851379395,9.5426578521728516
77.0,4.0,6.9902405738830566,9.5454263687133789
77.0,4.0,6.9902405738830566,9.5454263687133789
77.0,4.0,6.9902405738830566,9.5454263687133789
77.0,4.0,6.9902405738830566,9.5454263687133789
77.0,4.0,6.9902405738830566,9.5454263687133789
77.0,4.0,6.9902405738830566,9.5454263687133789
77.0,4.0,6.9856648445129395,9.5446491241455078
77.0,3.0,24.87158203125,26.139059066772461
77.0,3.0,24.87158203125,26.139059066772461
77.0,4.0,6.9856648445129395,9.5446491241455078
77.0,3.0,24.87158203125,26.139059066772461
77.0,4.0,6.9856648445129395,9.5446491241455078
77.0,3.0,24.87158203125,26.139059066772461
77.0,4.0,6.9856648445129395,9.5446491241455078
77.0,3.0,24.87158203125,26.139059066772461
77.0,4.0,6.9856648445129395,9.5446491241455078
77.0,3.0,24.8587646484375,26.139059066772461
77.0,4.0,6.9746522903442383,9.5422983169555664
77.0,3.0,24.8587646484375,26.139059066772461
77.0,4.0,6.9746522903442383,9.5422983169555664
77.0,3.0,24.8587646484375,26.139059066772461
77.0,4.0,6.9746522903442383,9.5422983169555664
77.0,3.0,24.8587646484375,26.139059066772461
77.0,4.0,6.9746522903442383,9.5422983169555664
77.0,3.0,24.8587646484375,26.139059066772461
77.0,4.0,6.9746522903442383,9.5422983169555664
77.0,3.0,24.846920013427734,26.139059066772461
77.0,4.0,6.9594635963439941,9.5410013198852539
77.0,3.0,24.846920013427734,26.139059066772461
77.0,4.0,6.9594635963439941,9.5410013198852539
77.0,3.0,24.846920013427734,26.139059066772461
77.0,4.0,6.9594635963439941,9.5410013198852539
77.0,3.0,24.846920013427734,26.139059066772461
77.0,4.0,6.9594635963439941,9.5410013198852539
77.0,3.0,24.846920013427734,26.139059066772461
77.0,4.0,6.9594635963439941,9.5410013198852539
77.0,3.0,24.836650848388672,26.139059066772461
77.0,4.0,6.9388494491577148,9.5408773422241211
77.0,3.0,24.836650848388672,26.139059066772461
77.0,4.0,6.9388494491577148,9.5408773422241211
77.0,3.0,24.836650848388672,26.139059066772461
77.0,4.0,6.9388494491577148,9.5408773422241211
77.0,3.0,24.836650848388672,26.139059066772461
77.0,4.0,6.9388494491577148,9.5408773422241211
77.0,3.0,24.836650848388672,26.139059066772461
77.0,4.0,6.9388494491577148,9.5408773422241211
77.0,3.0,24.82520866394043,26.139059066772461
77.0,4.0,6.9067935943603516,9.5419864654541016
77.0,3.0,24.82520866394043,26.139059066772461
77.0,4.0,6.9067935943603516,9.5419864654541016
77.0,3.0,24.82520866394043,26.139059066772461
77.0,4.0,6.9067935943603516,9.5419864654541016
77.0,3.0,24.82520866394043,26.139059066772461
77.0,4.0,6.9067935943603516,9.5419864654541016
77.0,3.0,24.82520866394043,26.139059066772461
77.0,4.0,6.9067935943603516,9.5419864654541016
77.0,4.0,6.8763298988342285,9.5434484481811523
77.0,3.0,24.81341552734375,26.139059066772461
77.0,3.0,24.81341552734375,26.139059066772461
77.0,4.0,6.8763298988342285,9.5434484481811523
77.0,3.0,24.81341552734375,26.139059066772461
77.0,4.0,6.8763298988342285,9.5434484481811523
77.0,3.0,24.81341552734375,26.139059066772461
77.0,4.0,6.8763298988342285,9.5434484481811523
77.0,3.0,24.81341552734375,26.139059066772461
77.0,4.0,6.8763298988342285,9.5434484481811523
77.0,3.0,24.81341552734375,26.139059066772461
77.0,4.0,6.8763298988342285,9.5434484481811523
77.0,4.0,6.8527798652648926,9.5442419052124023
77.0,3.0,24.80308723449707,26.139059066772461
