Time,x,y
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
16.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
17.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
18.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
19.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
20.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
21.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
22.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
23.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
24.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
25.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
26.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
27.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
28.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
29.0,23.5,28.5
