Time,x,y,theta
1581910742.0,3.5,10.5,-0.28490400314331055
1581910742.0,3.5,10.5,-0.28447484970092773
1581910742.0,3.5,10.5,-0.28442001342773438
1581910742.0,3.5,10.5,-0.28453397750854492
1581910742.0,3.5,10.5,-0.28471040725708008
1581910742.0,3.5,10.5,-0.28462409973144531
1581910742.0,3.5,10.5,-0.28540945053100586
1581910742.0,3.5,10.5,-0.28569555282592773
1581910742.0,3.5,10.5,-0.28612232208251953
1581910742.0,3.5,10.5,-0.2865142822265625
1581910742.0,3.5,10.5,-0.28622770309448242
1581910742.0,3.5,10.5,-0.28632688522338867
1581910742.0,3.5,10.5,-0.28600120544433594
1581910742.0,3.5,10.5,-0.28567934036254883
1581910742.0,3.5,10.5,-0.28577566146850586
1581910742.0,3.5,10.5,-0.28559112548828125
1581910742.0,3.5,10.5,-0.28634023666381836
1581910742.0,3.5,10.5,-0.28654003143310547
1581910742.0,3.5,10.5,-0.2868194580078125
1581910742.0,3.5,10.5,-0.28677177429199219
1581910742.0,3.5,10.5,-0.28682327270507812
1581910742.0,3.5,10.5,-0.2869110107421875
1581910742.0,3.5,10.5,-0.28665256500244141
1581910742.0,3.5,10.5,-0.28648233413696289
1581910742.0,3.5,10.5,-0.28673410415649414
1581910742.0,3.5,10.5,-0.28711414337158203
1581910742.0,3.5,10.5,-0.28777503967285156
1581910742.0,3.5,10.5,-0.28755331039428711
1581910742.0,3.5,10.5,-0.28768777847290039
1581910742.0,3.5,10.5,-0.28798866271972656
1581910743.0,3.5,10.5,-0.28733253479003906
1581910743.0,3.5,10.5,-0.28681278228759766
1581910743.0,3.5,10.5,-0.28698587417602539
1581910743.0,3.5,10.5,-0.28651714324951172
1581910743.0,3.5,10.5,-0.28628158569335938
1581910743.0,3.5,10.5,-0.28610944747924805
1581910743.0,3.5,10.5,-0.28625869750976562
1581910743.0,3.5,10.5,-0.28633689880371094
1581910743.0,3.5,10.5,-0.286163330078125
1581910743.0,3.5,10.5,-0.28553295135498047
1581910743.0,3.5,10.5,-0.28553915023803711
1581910743.0,3.5,10.5,-0.28560733795166016
1581910743.0,3.5,10.5,-0.28557014465332031
1581910743.0,3.5,10.5,-0.28571844100952148
1581910743.0,3.5,10.5,-0.2859501838684082
1581910743.0,3.5,10.5,-0.28596639633178711
1581910743.0,3.5,10.5,-0.28621339797973633
1581910743.0,3.5,10.5,-0.28641748428344727
1581910743.0,3.5,10.5,-0.28605365753173828
1581910743.0,3.5,10.5,-0.28563976287841797
1581910743.0,3.5,10.5,-0.28544998168945312
1581910743.0,3.5,10.5,-0.28516626358032227
1581910743.0,3.5,10.5,-0.28518199920654297
1581910743.0,3.5,10.5,-0.28559350967407227
1581910743.0,3.5,10.5,-0.28562641143798828
1581910743.0,3.5,10.5,-0.28576421737670898
1581910743.0,3.5,10.5,-0.28614616394042969
1581910743.0,3.5,10.5,-0.28674793243408203
1581910743.0,3.5,10.5,-0.2867584228515625
1581910743.0,3.5,10.5,-0.28678655624389648
1581910743.0,3.5,10.5,-0.2863006591796875
1581910743.0,3.5,10.5,-0.28548526763916016
1581910743.0,3.5,10.5,-0.28617715835571289
1581910743.0,3.5,10.5,-0.28751039505004883
1581910743.0,3.5,10.5,-0.288482666015625
1581910743.0,3.5,10.5,-0.28814268112182617
1581910744.0,3.5,10.5,-0.28845882415771484
1581910744.0,3.5,10.5,-0.28723669052124023
1581910744.0,3.5,10.5,-0.28664350509643555
1581910744.0,3.5,10.5,-0.28737640380859375
1581910744.0,3.5,10.5,-0.28755664825439453
1581910744.0,3.5,10.5,-0.28771209716796875
1581910744.0,3.5,10.5,-0.28734445571899414
1581910744.0,3.5,10.5,-0.28655815124511719
1581910744.0,3.5,10.5,-0.28660058975219727
1581910744.0,3.5,10.5,-0.28673696517944336
1581910744.0,3.5,10.5,-0.28678226470947266
1581910744.0,3.5,10.5,-0.28716611862182617
1581910744.0,3.5,10.5,-0.28643512725830078
1581910744.0,3.5,10.5,-0.28615140914916992
1581910744.0,3.5,10.5,-0.28743219375610352
1581910744.0,3.5,10.5,-0.28717470169067383
1581910744.0,3.5,10.5,-0.28713893890380859
1581910744.0,3.5,10.5,-0.28624391555786133
1581910744.0,3.5,10.5,-0.28664112091064453
1581910744.0,3.5,10.5,-0.28659296035766602
1581910744.0,3.5,10.5,-0.28649473190307617
1581910744.0,3.5,10.5,-0.28725528717041016
1581910744.0,3.5,10.5,-0.28771638870239258
1581910744.0,3.5,10.5,-0.28702163696289062
1581910744.0,3.5,10.5,-0.28583526611328125
1581910744.0,3.5,10.5,-0.2850031852722168
1581910744.0,3.5,10.5,-0.28641891479492188
1581910745.0,3.5,10.5,-0.28699111938476562
1581910745.0,3.5,10.5,-0.28698253631591797
1581910745.0,3.5,10.5,-0.28683280944824219
1581910745.0,3.5,10.5,-0.28519582748413086
1581910745.0,3.5,10.5,-0.28464794158935547
1581910745.0,3.5,10.5,-0.28358030319213867
1581910745.0,3.5,10.5,-0.28296232223510742
1581910745.0,3.5,10.5,-0.28219270706176758
1581910745.0,3.5,10.5,-0.28156757354736328
1581910745.0,3.5,10.5,-0.28126096725463867
1581910745.0,3.5,10.5,-0.28137874603271484
1581910745.0,3.5,10.5,-0.28164863586425781
1581910745.0,3.5,10.5,-0.28119277954101562
1581910745.0,3.5,10.5,-0.28091573715209961
1581910745.0,3.5,10.5,-0.27907514572143555
1581910745.0,3.5,10.5,-0.2769474983215332
1581910745.0,3.5,10.5,-0.27488422393798828
1581910745.0,3.5,10.5,-0.27319478988647461
1581910745.0,3.5,10.5,-0.27206325531005859
1581910745.0,3.5,10.5,-0.27216100692749023
1581910745.0,3.5,10.5,-0.27238559722900391
1581910745.0,3.5,10.5,-0.27236843109130859
1581910745.0,3.5,10.5,-0.2738642692565918
1581910745.0,3.5,10.5,-0.27465200424194336
1581910746.0,3.5,10.5,-0.27489328384399414
1581910746.0,3.5,10.5,-0.27447795867919922
1581910746.0,3.5,10.5,-0.27402210235595703
1581910746.0,3.5,10.5,-0.27420568466186523
1581910746.0,3.5,10.5,-0.27381753921508789
1581910746.0,3.5,10.5,-0.274017333984375
1581910746.0,3.5,10.5,-0.27434730529785156
1581910746.0,3.5,10.5,-0.27437305450439453
1581910746.0,3.5,10.5,-0.27459526062011719
1581910746.0,3.5,10.5,-0.27556180953979492
1581910746.0,3.5,10.5,-0.27638959884643555
1581910746.0,3.5,10.5,-0.27764558792114258
1581910746.0,3.5,10.5,-0.27751350402832031
1581910746.0,3.5,10.5,-0.27632617950439453
1581910746.0,3.5,10.5,-0.27537822723388672
1581910746.0,3.5,10.5,-0.27504348754882812
1581910746.0,3.5,10.5,-0.27473354339599609
1581910746.0,3.5,10.5,-0.2738490104675293
1581910746.0,3.5,10.5,-0.2742466926574707
1581910746.0,3.5,10.5,-0.27555704116821289
1581910746.0,3.5,10.5,-0.2757411003112793
1581910746.0,3.5,10.5,-0.27476644515991211
1581910746.0,3.5,10.5,-0.27357101440429688
1581910746.0,3.5,10.5,-0.27503442764282227
1581910747.0,3.5,10.5,-0.27550888061523438
1581910747.0,3.5,10.5,-0.27476119995117188
1581910747.0,3.5,10.5,-0.27264404296875
1581910747.0,3.5,10.5,-0.27287530899047852
1581910747.0,3.5,10.5,-0.27321720123291016
1581910747.0,3.5,10.5,-0.27322959899902344
1581910747.0,3.5,10.5,-0.27280998229980469
1581910747.0,3.5,10.5,-0.27243852615356445
1581910747.0,3.5,10.5,-0.27274513244628906
1581910747.0,3.5,10.5,-0.2730555534362793
1581910747.0,3.5,10.5,-0.27352809906005859
1581910747.0,3.5,10.5,-0.27298831939697266
1581910747.0,3.5,10.5,-0.27304649353027344
1581910747.0,3.5,10.5,-0.27276372909545898
1581910747.0,3.5,10.5,-0.27288675308227539
1581910747.0,3.5,10.5,-0.27333545684814453
1581910747.0,3.5,10.5,-0.27354145050048828
1581910747.0,3.5,10.5,-0.27313089370727539
1581910747.0,3.5,10.5,-0.27309513092041016
1581910747.0,3.5,10.5,-0.27288103103637695
1581910747.0,3.5,10.5,-0.27350187301635742
1581910747.0,3.5,10.5,-0.27321481704711914
1581910747.0,3.5,10.5,-0.27220392227172852
1581910747.0,3.5,10.5,-0.27223300933837891
1581910748.0,3.5,10.5,-0.27292490005493164
1581910748.0,3.5,10.5,-0.27365350723266602
1581910748.0,3.5,10.5,-0.27336454391479492
1581910748.0,3.5,10.5,-0.27231788635253906
1581910748.0,3.5,10.5,-0.27193164825439453
1581910748.0,3.5,10.5,-0.27171707153320312
1581910748.0,3.5,10.5,-0.27168083190917969
1581910748.0,3.5,10.5,-0.27135610580444336
1581910748.0,3.5,10.5,-0.27070808410644531
1581910748.0,3.5,10.5,-0.27080869674682617
1581910748.0,3.5,10.5,-0.27041530609130859
1581910748.0,3.5,10.5,-0.27028083801269531
1581910748.0,3.5,10.5,-0.27127313613891602
1581910748.0,3.5,10.5,-0.27168989181518555
1581910748.0,3.5,10.5,-0.27141237258911133
1581910748.0,3.5,10.5,-0.27160215377807617
1581910748.0,3.5,10.5,-0.2711186408996582
1581910748.0,3.5,10.5,-0.27144289016723633
1581910748.0,3.5,10.5,-0.27173709869384766
1581910748.0,3.5,10.5,-0.27219629287719727
1581910748.0,3.5,10.5,-0.27145242691040039
1581910748.0,3.5,10.5,-0.27073001861572266
1581910748.0,3.5,10.5,-0.27132129669189453
1581910748.0,3.5,10.5,-0.27170276641845703
1581910748.0,3.5,10.5,-0.27255725860595703
1581910748.0,3.5,10.5,-0.27257156372070312
1581910749.0,3.5,10.5,-0.27149724960327148
1581910749.0,3.5,10.5,-0.27237653732299805
1581910749.0,3.5,10.5,-0.27270698547363281
1581910749.0,3.5,10.5,-0.27255773544311523
1581910749.0,3.5,10.5,-0.27325963973999023
1581910749.0,3.5,10.5,-0.27234411239624023
1581910749.0,3.5,10.5,-0.27241945266723633
1581910749.0,3.5,10.5,-0.27256155014038086
1581910749.0,3.5,10.5,-0.27355766296386719
1581910749.0,3.5,10.5,-0.27504968643188477
1581910749.0,3.5,10.5,-0.27555370330810547
1581910749.0,3.5,10.5,-0.27550411224365234
1581910749.0,3.5,10.5,-0.27551984786987305
1581910749.0,3.5,10.5,-0.27512931823730469
1581910749.0,3.5,10.5,-0.27567672729492188
1581910749.0,3.5,10.5,-0.27636289596557617
1581910749.0,3.5,10.5,-0.27644824981689453
1581910749.0,3.5,10.5,-0.27571296691894531
1581910749.0,3.5,10.5,-0.27562332153320312
1581910749.0,3.5,10.5,-0.27594280242919922
1581910749.0,3.5,10.5,-0.27573204040527344
1581910749.0,3.5,10.5,-0.27574491500854492
1581910749.0,3.5,10.5,-0.27573585510253906
1581910749.0,3.5,10.5,-0.27565813064575195
1581910749.0,3.5,10.5,-0.27576112747192383
1581910749.0,3.5,10.5,-0.27623605728149414
1581910750.0,3.5,10.5,-0.27648305892944336
1581910750.0,3.5,10.5,-0.27692365646362305
1581910750.0,3.5,10.5,-0.27573347091674805
1581910750.0,3.5,10.5,-0.27460575103759766
1581910750.0,3.5,10.5,-0.27319431304931641
1581910750.0,3.5,10.5,-0.27417325973510742
1581910750.0,3.5,10.5,-0.27549886703491211
1581910750.0,3.5,10.5,-0.27591800689697266
1581910750.0,3.5,10.5,-0.27555656433105469
1581910750.0,3.5,10.5,-0.27498435974121094
1581910750.0,3.5,10.5,-0.2747344970703125
1581910750.0,3.5,10.5,-0.2750697135925293
1581910750.0,3.5,10.5,-0.27519512176513672
1581910750.0,3.5,10.5,-0.27534294128417969
1581910750.0,3.5,10.5,-0.2750859260559082
1581910750.0,3.5,10.5,-0.27421474456787109
1581910750.0,3.5,10.5,-0.27386760711669922
1581910750.0,3.5,10.5,-0.27512931823730469
1581910750.0,3.5,10.5,-0.27541971206665039
1581910750.0,3.5,10.5,-0.27613449096679688
1581910750.0,3.5,10.5,-0.27578830718994141
1581910750.0,3.5,10.5,-0.2753300666809082
1581910750.0,3.5,10.5,-0.27519702911376953
1581910750.0,3.5,10.5,-0.27611160278320312
1581910750.0,3.5,10.5,-0.27637243270874023
1581910750.0,3.5,10.5,-0.27705955505371094
1581910750.0,3.5,10.5,-0.27730607986450195
1581910751.0,3.5,10.5,-0.27710533142089844
1581910751.0,3.5,10.5,-0.27678871154785156
1581910751.0,3.5,10.5,-0.27673816680908203
1581910751.0,3.5,10.5,-0.27747535705566406
1581910751.0,3.5,10.5,-0.27767848968505859
1581910751.0,3.5,10.5,-0.27774429321289062
1581910751.0,3.5,10.5,-0.27681827545166016
1581910751.0,3.5,10.5,-0.2748565673828125
1581910751.0,3.5,10.5,-0.27447605133056641
1581910751.0,3.5,10.5,-0.27673244476318359
1581910751.0,3.5,10.5,-0.27778053283691406
1581910751.0,3.5,10.5,-0.27859926223754883
1581910751.0,3.5,10.5,-0.27713155746459961
1581910751.0,3.5,10.5,-0.27652788162231445
1581910751.0,3.5,10.5,-0.2780303955078125
1581910751.0,3.5,10.5,-0.27892303466796875
1581910751.0,3.5,10.5,-0.27887248992919922
1581910751.0,3.5,10.5,-0.27870655059814453
1581910751.0,3.5,10.5,-0.27920103073120117
1581910751.0,3.5,10.5,-0.28039932250976562
1581910751.0,3.5,10.5,-0.28148508071899414
1581910751.0,3.5,10.5,-0.28058242797851562
1581910751.0,3.5,10.5,-0.28046035766601562
1581910751.0,3.5,10.5,-0.28077936172485352
1581910752.0,3.5,10.5,-0.28314924240112305
1581910752.0,3.5,10.5,-0.2842564582824707
1581910752.0,3.5,10.5,-0.28525304794311523
1581910752.0,3.5,10.5,-0.28611421585083008
1581910752.0,3.5,10.5,-0.28605747222900391
1581910752.0,3.5,10.5,-0.28598451614379883
1581910752.0,3.5,10.5,-0.28672027587890625
1581910752.0,3.5,10.5,-0.28633499145507812
1581910752.0,3.5,10.5,-0.28613710403442383
1581910752.0,3.5,10.5,-0.28651714324951172
1581910752.0,3.5,10.5,-0.28911161422729492
1581910752.0,3.5,10.5,-0.28923177719116211
1581910752.0,3.5,10.5,-0.28837442398071289
1581910752.0,3.5,10.5,-0.28780984878540039
1581910752.0,3.5,10.5,-0.28715419769287109
1581910752.0,3.5,10.5,-0.28775882720947266
1581910752.0,3.5,10.5,-0.28806257247924805
1581910752.0,3.5,10.5,-0.2892603874206543
1581910752.0,3.5,10.5,-0.28938722610473633
1581910752.0,3.5,10.5,-0.28816699981689453
1581910752.0,3.5,10.5,-0.28675460815429688
1581910752.0,3.5,10.5,-0.2855381965637207
1581910752.0,3.5,10.5,-0.28650569915771484
1581910752.0,3.5,10.5,-0.28737354278564453
1581910752.0,3.5,10.5,-0.28665494918823242
1581910752.0,3.5,10.5,-0.28592586517333984
1581910753.0,3.5,10.5,-0.28553104400634766
1581910753.0,3.5,10.5,-0.28596639633178711
1581910753.0,3.5,10.5,-0.28673410415649414
1581910753.0,3.5,10.5,-0.28758096694946289
1581910753.0,3.5,10.5,-0.28756427764892578
1581910753.0,3.5,10.5,-0.28744840621948242
1581910753.0,3.5,10.5,-0.28803110122680664
1581910753.0,3.5,10.5,-0.28861904144287109
1581910753.0,3.5,10.5,-0.28996372222900391
1581910753.0,3.5,10.5,-0.2902522087097168
1581910753.0,3.5,10.5,-0.29024267196655273
1581910753.0,3.5,10.5,-0.29127693176269531
1581910753.0,3.5,10.5,-0.2912898063659668
1581910753.0,3.5,10.5,-0.29214811325073242
1581910753.0,3.5,10.5,-0.29244470596313477
1581910753.0,3.5,10.5,-0.29247093200683594
1581910753.0,3.5,10.5,-0.2938380241394043
1581910753.0,3.5,10.5,-0.29776668548583984
1581910753.0,3.5,10.5,-0.3042759895324707
1581910753.0,3.5,10.5,-0.31448554992675781
1581910753.0,3.5,10.5,-0.32772254943847656
1581910753.0,3.5,10.5,-0.34663867950439453
1581910753.0,3.5,10.5,-0.35290241241455078
1581910753.0,3.5,10.5,-0.35644388198852539
1581910753.0,3.5,10.5,-0.35766315460205078
1581910754.0,3.5,10.5,-0.358978271484375
1581910754.0,3.5,10.5,-0.36123943328857422
1581910754.0,3.5,10.5,-0.36560201644897461
1581910754.0,3.5,10.5,-0.37246322631835938
1581910754.0,3.5,10.5,-0.38333034515380859
1581910754.0,3.5,10.5,-0.38579082489013672
1581910754.0,3.5,10.5,-0.38330698013305664
1581910754.0,3.5,10.5,-0.38096284866333008
1581910754.0,3.5,10.5,-0.37729787826538086
1581910754.0,3.5,10.5,-0.37400388717651367
1581910754.0,3.5,10.5,-0.3732147216796875
1581910754.0,3.5,10.5,-0.37302303314208984
1581910754.0,3.5,10.5,-0.37441253662109375
1581910754.0,3.5,10.5,-0.37538242340087891
1581910754.0,3.5,10.5,-0.37517309188842773
1581910754.0,3.5,10.5,-0.37465763092041016
1581910754.0,3.5,10.5,-0.37254571914672852
1581910754.0,3.5,10.5,-0.37075996398925781
1581910754.0,3.5,10.5,-0.36929655075073242
1581910754.0,3.5,10.5,-0.36730337142944336
1581910754.0,3.5,10.5,-0.36730241775512695
1581910754.0,3.5,10.5,-0.36731100082397461
1581910754.0,3.5,10.5,-0.36720609664916992
1581910754.0,3.5,10.5,-0.36676597595214844
1581910754.0,3.5,10.5,-0.3652958869934082
1581910755.0,3.5,10.5,-0.36511039733886719
1581910755.0,3.5,10.5,-0.36329412460327148
1581910755.0,3.5,10.5,-0.36210060119628906
1581910755.0,3.5,10.5,-0.36160087585449219
1581910755.0,3.5,10.5,-0.36308670043945312
1581910755.0,3.5,10.5,-0.36442899703979492
1581910755.0,3.5,10.5,-0.36530208587646484
1581910755.0,3.5,10.5,-0.3644251823425293
1581910755.0,3.5,10.5,-0.36504888534545898
1581910755.0,3.5,10.5,-0.36531305313110352
1581910755.0,3.5,10.5,-0.36587429046630859
