Time,x,y
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
39.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
40.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
41.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
42.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
43.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
44.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
45.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
