Time,x,y
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
37.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
38.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
39.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
40.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
41.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
42.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
43.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
44.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
45.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
46.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
47.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
48.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
49.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
50.0,13.5,28.5
