Time,x,y
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
60.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
61.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
62.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
63.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
64.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
65.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
66.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
67.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
68.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
69.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
70.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
71.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
72.0,27.5,10.5
