Time,id,x,y
12.0,4.0,16.520448684692383,2.134695291519165
12.0,4.0,16.520040512084961,2.1237502098083496
12.0,4.0,16.520040512084961,2.1237502098083496
12.0,4.0,16.519565582275391,2.1115097999572754
12.0,4.0,16.519565582275391,2.1115097999572754
12.0,4.0,16.519565582275391,2.1115097999572754
12.0,4.0,16.519565582275391,2.1115097999572754
12.0,4.0,16.519283294677734,2.100365161895752
12.0,4.0,16.519283294677734,2.100365161895752
12.0,4.0,16.518863677978516,2.0837855339050293
12.0,4.0,16.518863677978516,2.0837855339050293
12.0,4.0,16.518543243408203,2.0736174583435059
12.0,4.0,16.518543243408203,2.0736174583435059
12.0,4.0,16.518222808837891,2.0633039474487305
12.0,4.0,16.518222808837891,2.0633039474487305
12.0,4.0,16.518222808837891,2.0633039474487305
12.0,4.0,16.51793098449707,2.0514183044433594
12.0,4.0,16.51793098449707,2.0514183044433594
12.0,4.0,16.51793098449707,2.0514183044433594
18.0,1.0,26.181177139282227,24.381122589111328
18.0,1.0,26.181177139282227,24.381122589111328
18.0,1.0,26.181177139282227,24.381122589111328
18.0,1.0,26.181135177612305,24.374410629272461
18.0,1.0,26.181135177612305,24.374410629272461
18.0,1.0,26.181135177612305,24.374410629272461
18.0,1.0,26.181135177612305,24.374410629272461
18.0,1.0,26.181093215942383,24.367561340332031
18.0,1.0,26.181093215942383,24.367561340332031
18.0,1.0,26.18104362487793,24.359649658203125
18.0,1.0,26.18104362487793,24.359649658203125
18.0,1.0,26.181009292602539,24.354194641113281
18.0,1.0,26.181009292602539,24.354194641113281
18.0,1.0,26.18098258972168,24.349798202514648
18.0,1.0,26.18098258972168,24.349798202514648
18.0,1.0,26.18095588684082,24.345388412475586
18.0,1.0,26.18095588684082,24.345388412475586
18.0,1.0,26.180927276611328,24.340904235839844
18.0,1.0,26.180927276611328,24.340904235839844
18.0,1.0,26.180927276611328,24.340904235839844
18.0,1.0,26.180898666381836,24.336278915405273
18.0,1.0,26.180898666381836,24.336278915405273
18.0,1.0,26.180862426757812,24.330493927001953
18.0,1.0,26.180862426757812,24.330493927001953
18.0,1.0,26.180862426757812,24.330493927001953
18.0,1.0,26.180862426757812,24.330493927001953
18.0,1.0,26.180837631225586,24.326576232910156
18.0,1.0,26.180837631225586,24.326576232910156
18.0,1.0,26.180788040161133,24.318397521972656
18.0,1.0,26.180788040161133,24.318397521972656
18.0,1.0,26.180759429931641,24.31389045715332
18.0,1.0,26.180759429931641,24.31389045715332
18.0,1.0,26.180732727050781,24.309417724609375
18.0,1.0,26.180732727050781,24.309417724609375
18.0,1.0,26.180706024169922,24.305047988891602
18.0,1.0,26.180706024169922,24.305047988891602
22.0,6.0,17.551687240600586,22.070493698120117
22.0,6.0,17.551687240600586,22.070493698120117
22.0,6.0,17.551328659057617,22.079767227172852
22.0,6.0,17.551328659057617,22.079767227172852
22.0,6.0,17.551328659057617,22.079767227172852
22.0,6.0,17.55095100402832,22.089468002319336
22.0,6.0,17.55095100402832,22.089468002319336
22.0,6.0,17.550455093383789,22.101629257202148
22.0,6.0,17.550455093383789,22.101629257202148
22.0,6.0,17.550455093383789,22.101629257202148
22.0,6.0,17.550069808959961,22.110502243041992
22.0,6.0,17.550069808959961,22.110502243041992
31.0,1.0,27.779312133789062,23.36383056640625
31.0,1.0,27.779312133789062,23.36383056640625
31.0,1.0,27.779312133789062,23.360004425048828
31.0,1.0,27.779312133789062,23.360004425048828
31.0,1.0,27.779312133789062,23.355512619018555
31.0,1.0,27.779312133789062,23.355512619018555
31.0,1.0,27.779312133789062,23.351160049438477
31.0,6.0,21.075010299682617,22.477575302124023
31.0,6.0,21.075010299682617,22.477575302124023
31.0,1.0,27.779312133789062,23.351160049438477
31.0,1.0,27.779312133789062,23.346611022949219
31.0,6.0,21.084537506103516,22.477462768554688
31.0,1.0,27.779312133789062,23.346611022949219
31.0,6.0,21.084537506103516,22.477462768554688
31.0,1.0,27.779312133789062,23.346611022949219
31.0,6.0,21.084537506103516,22.477462768554688
31.0,1.0,27.779312133789062,23.342159271240234
31.0,6.0,21.093772888183594,22.477375030517578
31.0,1.0,27.779312133789062,23.342159271240234
31.0,6.0,21.093772888183594,22.477375030517578
31.0,1.0,27.779312133789062,23.336315155029297
31.0,6.0,21.105764389038086,22.477304458618164
31.0,1.0,27.779312133789062,23.33250617980957
31.0,6.0,21.113498687744141,22.477293014526367
31.0,1.0,27.779312133789062,23.33250617980957
31.0,6.0,21.113498687744141,22.477293014526367
31.0,1.0,27.779312133789062,23.328689575195312
31.0,6.0,21.121328353881836,22.477312088012695
31.0,1.0,27.779312133789062,23.328689575195312
31.0,6.0,21.121328353881836,22.477312088012695
31.0,1.0,27.779312133789062,23.328689575195312
31.0,6.0,21.121328353881836,22.477312088012695
31.0,1.0,27.779312133789062,23.324239730834961
31.0,6.0,21.130643844604492,22.477375030517578
31.0,1.0,27.779312133789062,23.324239730834961
31.0,6.0,21.130643844604492,22.477375030517578
31.0,1.0,27.779312133789062,23.319725036621094
31.0,6.0,21.140281677246094,22.477476119995117
31.0,1.0,27.779312133789062,23.319725036621094
31.0,6.0,21.140281677246094,22.477476119995117
31.0,6.0,21.149871826171875,22.477579116821289
31.0,6.0,21.149871826171875,22.477579116821289
31.0,6.0,21.159807205200195,22.477743148803711
31.0,6.0,21.159807205200195,22.477743148803711
31.0,6.0,21.172840118408203,22.478021621704102
31.0,6.0,21.172840118408203,22.478021621704102
31.0,6.0,21.180749893188477,22.478181838989258
31.0,6.0,21.180749893188477,22.478181838989258
34.0,2.0,7.7293119430541992,3.2727952003479004
34.0,2.0,7.7293119430541992,3.2727952003479004
34.0,2.0,7.7293119430541992,3.2727952003479004
34.0,2.0,7.7293119430541992,3.2661137580871582
34.0,2.0,7.7293119430541992,3.2661137580871582
34.0,2.0,7.7293119430541992,3.2661137580871582
34.0,2.0,7.7293119430541992,3.2661137580871582
34.0,2.0,7.7293119430541992,3.2593579292297363
34.0,2.0,7.7293119430541992,3.2593579292297363
34.0,2.0,7.7293119430541992,3.2513027191162109
34.0,2.0,7.7293119430541992,3.2513027191162109
34.0,2.0,7.7293119430541992,3.2513027191162109
34.0,2.0,7.7293119430541992,3.2458016872406006
34.0,2.0,7.7293119430541992,3.2458016872406006
34.0,2.0,7.7293119430541992,3.2458016872406006
34.0,2.0,7.7293119430541992,3.2392878532409668
34.0,2.0,7.7293119430541992,3.2392878532409668
34.0,2.0,7.7293119430541992,3.2392878532409668
60.0,6.0,26.983562469482422,23.483110427856445
60.0,6.0,26.983562469482422,23.483110427856445
60.0,6.0,26.994781494140625,23.483352661132812
60.0,6.0,27.002447128295898,23.483522415161133
60.0,6.0,27.002447128295898,23.483522415161133
60.0,6.0,27.010444641113281,23.483680725097656
60.0,6.0,27.010444641113281,23.483680725097656
61.0,6.0,27.019662857055664,23.48383903503418
61.0,6.0,27.019662857055664,23.48383903503418
61.0,6.0,27.029264450073242,23.484014511108398
61.0,6.0,27.029264450073242,23.484014511108398
61.0,6.0,27.038398742675781,23.484165191650391
61.0,6.0,27.038398742675781,23.484165191650391
61.0,6.0,27.038398742675781,23.484165191650391
61.0,6.0,27.047945022583008,23.48426628112793
61.0,6.0,27.047945022583008,23.48426628112793
61.0,6.0,27.069005966186523,23.484237670898438
61.0,6.0,27.069005966186523,23.484237670898438
70.0,5.0,28.787229537963867,12.458128929138184
70.0,5.0,28.787229537963867,12.458128929138184
81.0,4.0,27.519256591796875,6.2466263771057129
81.0,4.0,27.519256591796875,6.2466263771057129
82.0,4.0,27.519014358520508,6.2552790641784668
82.0,4.0,27.519014358520508,6.2552790641784668
82.0,4.0,27.518764495849609,6.2645936012268066
82.0,4.0,27.518764495849609,6.2645936012268066
82.0,4.0,27.518510818481445,6.2739644050598145
82.0,4.0,27.518510818481445,6.2739644050598145
82.0,4.0,27.518283843994141,6.2832775115966797
82.0,4.0,27.518283843994141,6.2832775115966797
82.0,4.0,27.518283843994141,6.2832775115966797
82.0,4.0,27.518056869506836,6.2935085296630859
82.0,4.0,27.518043518066406,6.305051326751709
82.0,4.0,27.518043518066406,6.305051326751709
82.0,4.0,27.51799201965332,6.313143253326416
82.0,4.0,27.51799201965332,6.313143253326416
82.0,4.0,27.51811408996582,6.3225903511047363
82.0,4.0,27.51811408996582,6.3225903511047363
82.0,4.0,27.518482208251953,6.3327860832214355
82.0,4.0,27.518482208251953,6.3327860832214355
91.0,1.0,22.882877349853516,16.186782836914062
91.0,1.0,22.882877349853516,16.186782836914062
91.0,1.0,22.878643035888672,16.186727523803711
91.0,1.0,22.878643035888672,16.186727523803711
91.0,1.0,22.874114990234375,16.186668395996094
91.0,1.0,22.874114990234375,16.186668395996094
91.0,1.0,22.874114990234375,16.186668395996094
91.0,1.0,22.869705200195312,16.186611175537109
91.0,1.0,22.863674163818359,16.186532974243164
91.0,1.0,22.863674163818359,16.186532974243164
91.0,1.0,22.859779357910156,16.186481475830078
91.0,1.0,22.859779357910156,16.186481475830078
91.0,1.0,22.856210708618164,16.186433792114258
91.0,1.0,22.856210708618164,16.186433792114258
91.0,1.0,22.851648330688477,16.186374664306641
91.0,1.0,22.851648330688477,16.186374664306641
91.0,1.0,22.847309112548828,16.186317443847656
91.0,1.0,22.847309112548828,16.186317443847656
92.0,1.0,22.842859268188477,16.186258316040039
92.0,1.0,22.842859268188477,16.186258316040039
92.0,1.0,22.842859268188477,16.186258316040039
92.0,1.0,22.838174819946289,16.186197280883789
92.0,1.0,22.838174819946289,16.186197280883789
92.0,1.0,22.831352233886719,16.186107635498047
92.0,1.0,22.831352233886719,16.186107635498047
92.0,1.0,22.831352233886719,16.186107635498047
92.0,1.0,22.827375411987305,16.186056137084961
92.0,1.0,22.827375411987305,16.186056137084961
92.0,1.0,22.820199966430664,16.185962677001953
92.0,1.0,22.820199966430664,16.185962677001953
92.0,1.0,22.815908432006836,16.185905456542969
92.0,1.0,22.815908432006836,16.185905456542969
92.0,1.0,22.811416625976562,16.185846328735352
92.0,1.0,22.811416625976562,16.185846328735352
92.0,1.0,22.811416625976562,16.185846328735352
92.0,1.0,22.806821823120117,16.185785293579102
92.0,1.0,22.806821823120117,16.185785293579102
92.0,1.0,22.800983428955078,16.185708999633789
92.0,1.0,22.800983428955078,16.185708999633789
92.0,1.0,22.800983428955078,16.185708999633789
92.0,1.0,22.796886444091797,16.18565559387207
92.0,1.0,22.796886444091797,16.18565559387207
92.0,1.0,22.789011001586914,16.185552597045898
92.0,1.0,22.789011001586914,16.185552597045898
116.0,1.0,17.920053482055664,16.121686935424805
116.0,1.0,17.920053482055664,16.121686935424805
116.0,1.0,17.920053482055664,16.121686935424805
116.0,1.0,17.914634704589844,16.121616363525391
116.0,1.0,17.914634704589844,16.121616363525391
116.0,1.0,17.914634704589844,16.121616363525391
116.0,1.0,17.908046722412109,16.121530532836914
116.0,1.0,17.908046722412109,16.121530532836914
116.0,1.0,17.908046722412109,16.121530532836914
116.0,1.0,17.901432037353516,16.121444702148438
116.0,1.0,17.901432037353516,16.121444702148438
116.0,1.0,17.901432037353516,16.121444702148438
116.0,1.0,17.901432037353516,16.121444702148438
116.0,1.0,17.894588470458984,16.121355056762695
116.0,5.0,17.622276306152344,17.517095565795898
116.0,1.0,17.894588470458984,16.121355056762695
116.0,5.0,17.622276306152344,17.517095565795898
116.0,5.0,17.605792999267578,17.516372680664062
116.0,5.0,17.605792999267578,17.516372680664062
116.0,5.0,17.605792999267578,17.516372680664062
116.0,5.0,17.596084594726562,17.51287841796875
116.0,5.0,17.596084594726562,17.51287841796875
116.0,5.0,17.596084594726562,17.51287841796875
116.0,5.0,17.584592819213867,17.507207870483398
116.0,5.0,17.584592819213867,17.507207870483398
116.0,5.0,17.584592819213867,17.507207870483398
116.0,5.0,17.573642730712891,17.499910354614258
116.0,5.0,17.573642730712891,17.499910354614258
116.0,5.0,17.573642730712891,17.499910354614258
116.0,5.0,17.573642730712891,17.499910354614258
123.0,1.0,17.719310760498047,17.338367462158203
123.0,1.0,17.719310760498047,17.344078063964844
123.0,1.0,17.719310760498047,17.344078063964844
123.0,1.0,17.719310760498047,17.347568511962891
123.0,1.0,17.719310760498047,17.347568511962891
123.0,1.0,17.719310760498047,17.352521896362305
123.0,1.0,17.719310760498047,17.352521896362305
123.0,1.0,17.719310760498047,17.356260299682617
123.0,1.0,17.719310760498047,17.356260299682617
123.0,1.0,17.719310760498047,17.360591888427734
123.0,1.0,17.719310760498047,17.360591888427734
123.0,1.0,17.719310760498047,17.365066528320312
123.0,1.0,17.719310760498047,17.365066528320312
123.0,1.0,17.719310760498047,17.365066528320312
123.0,1.0,17.719310760498047,17.369533538818359
123.0,1.0,17.719310760498047,17.375326156616211
123.0,1.0,17.719310760498047,17.375326156616211
123.0,1.0,17.719310760498047,17.378826141357422
123.0,1.0,17.719310760498047,17.378826141357422
123.0,1.0,17.719310760498047,17.382917404174805
124.0,1.0,17.719310760498047,17.382917404174805
124.0,1.0,17.719310760498047,17.387397766113281
124.0,1.0,17.719310760498047,17.387397766113281
124.0,1.0,17.719310760498047,17.391864776611328
124.0,1.0,17.719310760498047,17.391864776611328
124.0,1.0,17.719310760498047,17.396503448486328
124.0,1.0,17.719310760498047,17.396503448486328
124.0,1.0,17.719310760498047,17.396503448486328
124.0,1.0,17.719310760498047,17.400922775268555
124.0,1.0,17.719310760498047,17.406570434570312
124.0,1.0,17.719310760498047,17.406570434570312
124.0,1.0,17.719310760498047,17.410341262817383
124.0,1.0,17.719310760498047,17.410341262817383
124.0,1.0,17.719310760498047,17.414239883422852
124.0,1.0,17.719310760498047,17.414239883422852
124.0,1.0,17.719310760498047,17.418746948242188
124.0,1.0,17.719310760498047,17.418746948242188
124.0,1.0,17.719310760498047,17.423166275024414
124.0,1.0,17.719310760498047,17.423166275024414
124.0,1.0,17.719310760498047,17.427724838256836
124.0,1.0,17.719310760498047,17.427724838256836
124.0,1.0,17.719310760498047,17.427724838256836
124.0,1.0,17.719310760498047,17.432155609130859
124.0,1.0,17.719310760498047,17.437894821166992
124.0,1.0,17.719310760498047,17.437894821166992
124.0,1.0,17.719310760498047,17.441640853881836
124.0,1.0,17.719310760498047,17.441640853881836
124.0,1.0,17.719310760498047,17.445550918579102
124.0,1.0,17.719310760498047,17.445550918579102
124.0,1.0,17.719310760498047,17.450002670288086
124.0,1.0,17.719310760498047,17.450002670288086
124.0,1.0,17.719310760498047,17.454484939575195
124.0,1.0,17.719310760498047,17.454484939575195
124.0,1.0,17.719310760498047,17.459077835083008
124.0,1.0,17.719310760498047,17.459077835083008
124.0,1.0,17.719310760498047,17.459077835083008
124.0,1.0,17.719310760498047,17.463417053222656
124.0,1.0,17.719310760498047,17.463417053222656
124.0,1.0,17.719310760498047,17.469240188598633
124.0,1.0,17.719310760498047,17.473272323608398
124.0,1.0,17.719310760498047,17.473272323608398
124.0,1.0,17.719310760498047,17.477010726928711
124.0,1.0,17.719310760498047,17.477010726928711
124.0,1.0,17.719310760498047,17.481363296508789
124.0,1.0,17.719310760498047,17.481363296508789
124.0,1.0,17.719310760498047,17.481363296508789
124.0,1.0,17.719310760498047,17.485889434814453
124.0,1.0,17.719310760498047,17.485889434814453
124.0,1.0,17.719310760498047,17.491392135620117
124.0,1.0,17.719310760498047,17.491392135620117
124.0,1.0,17.719310760498047,17.495176315307617
124.0,1.0,17.719310760498047,17.495176315307617
124.0,1.0,17.719310760498047,17.500690460205078
124.0,1.0,17.719310760498047,17.504384994506836
124.0,1.0,17.719310760498047,17.504384994506836
124.0,1.0,17.719310760498047,17.508289337158203
124.0,1.0,17.719310760498047,17.508289337158203
125.0,1.0,17.719310760498047,17.709224700927734
125.0,1.0,17.719310760498047,17.709224700927734
125.0,1.0,17.719310760498047,17.709224700927734
125.0,1.0,17.719310760498047,17.713747024536133
125.0,1.0,17.719310760498047,17.719579696655273
125.0,1.0,17.719310760498047,17.719579696655273
125.0,1.0,17.719310760498047,17.723392486572266
125.0,1.0,17.719310760498047,17.723392486572266
125.0,1.0,17.719310760498047,17.727134704589844
125.0,1.0,17.719310760498047,17.727134704589844
125.0,1.0,17.719310760498047,17.731555938720703
125.0,1.0,17.719310760498047,17.731555938720703
125.0,1.0,17.719310760498047,17.736080169677734
125.0,1.0,17.719310760498047,17.736080169677734
125.0,1.0,17.719310760498047,17.74052619934082
125.0,1.0,17.719310760498047,17.74052619934082
125.0,1.0,17.719310760498047,17.74052619934082
125.0,1.0,17.719310760498047,17.745019912719727
125.0,1.0,17.719310760498047,17.750925064086914
125.0,1.0,17.719310760498047,17.750925064086914
125.0,1.0,17.719310760498047,17.754709243774414
125.0,1.0,17.719310760498047,17.754709243774414
125.0,1.0,17.719310760498047,17.758445739746094
125.0,1.0,17.719310760498047,17.758445739746094
125.0,1.0,17.719310760498047,17.763059616088867
125.0,1.0,17.719310760498047,17.763059616088867
125.0,1.0,17.719310760498047,17.767416000366211
125.0,1.0,17.719310760498047,17.767416000366211
125.0,1.0,17.719310760498047,17.771785736083984
125.0,1.0,17.719310760498047,17.771785736083984
125.0,1.0,17.719310760498047,17.771785736083984
125.0,1.0,17.719310760498047,17.776277542114258
125.0,1.0,17.719310760498047,17.782093048095703
125.0,1.0,17.719310760498047,17.782093048095703
126.0,1.0,17.719310760498047,17.786003112792969
126.0,1.0,17.719310760498047,17.786003112792969
126.0,1.0,17.719310760498047,17.789770126342773
126.0,1.0,17.719310760498047,17.789770126342773
126.0,1.0,17.719310760498047,17.794073104858398
126.0,1.0,17.719310760498047,17.794073104858398
126.0,1.0,17.719310760498047,17.798625946044922
126.0,1.0,17.719310760498047,17.798625946044922
126.0,1.0,17.719310760498047,17.803096771240234
126.0,1.0,17.719310760498047,17.803096771240234
126.0,1.0,17.719310760498047,17.803096771240234
126.0,1.0,17.719310760498047,17.807601928710938
126.0,1.0,17.719310760498047,17.813503265380859
126.0,1.0,17.719310760498047,17.813503265380859
126.0,1.0,17.719310760498047,17.817182540893555
126.0,1.0,17.719310760498047,17.817182540893555
126.0,1.0,17.719310760498047,17.821014404296875
126.0,1.0,17.719310760498047,17.821014404296875
126.0,1.0,17.719310760498047,17.825422286987305
126.0,1.0,17.719310760498047,17.825422286987305
126.0,1.0,17.719310760498047,17.829904556274414
126.0,1.0,17.719310760498047,17.829904556274414
126.0,1.0,17.719310760498047,17.83448600769043
126.0,1.0,17.719310760498047,17.83448600769043
126.0,1.0,17.719310760498047,17.83448600769043
126.0,1.0,17.719310760498047,17.838920593261719
126.0,1.0,17.719310760498047,17.838920593261719
126.0,1.0,17.719310760498047,17.844860076904297
126.0,1.0,17.719310760498047,17.848648071289062
126.0,1.0,17.719310760498047,17.848648071289062
126.0,1.0,17.719310760498047,17.852258682250977
126.0,1.0,17.719310760498047,17.852258682250977
126.0,1.0,17.719310760498047,17.856716156005859
126.0,1.0,17.719310760498047,17.856716156005859
126.0,1.0,17.719310760498047,17.86126708984375
126.0,1.0,17.719310760498047,17.86126708984375
126.0,1.0,17.719310760498047,17.865676879882812
126.0,1.0,17.719310760498047,17.865676879882812
126.0,1.0,17.719310760498047,17.865676879882812
126.0,1.0,17.719310760498047,17.870323181152344
126.0,1.0,17.719310760498047,17.870323181152344
126.0,1.0,17.719310760498047,17.875883102416992
126.0,1.0,17.719310760498047,17.879619598388672
126.0,1.0,17.719310760498047,17.879619598388672
126.0,1.0,17.719310760498047,17.88359260559082
126.0,1.0,17.719310760498047,17.88359260559082
126.0,1.0,17.719310760498047,17.887977600097656
126.0,1.0,17.719310760498047,17.887977600097656
126.0,1.0,17.719310760498047,17.892459869384766
126.0,1.0,17.719310760498047,17.892459869384766
126.0,1.0,17.719310760498047,17.896881103515625
126.0,1.0,17.719310760498047,17.896881103515625
126.0,1.0,17.719310760498047,17.896881103515625
127.0,5.0,16.902767181396484,13.464865684509277
127.0,5.0,16.902767181396484,13.464865684509277
127.0,5.0,16.889013290405273,13.464540481567383
127.0,5.0,16.889013290405273,13.464540481567383
127.0,5.0,16.879764556884766,13.464413642883301
127.0,5.0,16.879764556884766,13.464413642883301
127.0,5.0,16.87054443359375,13.464285850524902
127.0,5.0,16.87054443359375,13.464285850524902
127.0,5.0,16.87054443359375,13.464285850524902
127.0,5.0,16.87054443359375,13.464285850524902
127.0,5.0,16.859518051147461,13.464303970336914
127.0,5.0,16.859518051147461,13.464303970336914
127.0,5.0,16.844511032104492,13.463850975036621
127.0,5.0,16.844511032104492,13.463850975036621
127.0,5.0,16.844511032104492,13.463850975036621
127.0,5.0,16.832569122314453,13.463600158691406
127.0,5.0,16.832569122314453,13.463600158691406
127.0,5.0,16.832569122314453,13.463600158691406
127.0,5.0,16.818521499633789,13.463210105895996
127.0,5.0,16.818521499633789,13.463210105895996
127.0,5.0,16.818521499633789,13.463210105895996
127.0,5.0,16.803667068481445,13.462709426879883
127.0,5.0,16.803667068481445,13.462709426879883
127.0,5.0,16.803667068481445,13.462709426879883
127.0,5.0,16.803667068481445,13.462709426879883
127.0,5.0,16.787799835205078,13.46223258972168
127.0,5.0,16.787799835205078,13.46223258972168
127.0,5.0,16.77092170715332,13.461174011230469
127.0,5.0,16.77092170715332,13.461174011230469
127.0,5.0,16.77092170715332,13.461174011230469
127.0,5.0,16.758358001708984,13.46074390411377
127.0,5.0,16.758358001708984,13.46074390411377
127.0,5.0,16.758358001708984,13.46074390411377
127.0,5.0,16.743278503417969,13.460168838500977
127.0,5.0,16.743278503417969,13.460168838500977
127.0,5.0,16.743278503417969,13.460168838500977
127.0,5.0,16.72834587097168,13.45960521697998
127.0,5.0,16.72834587097168,13.45960521697998
127.0,5.0,16.72834587097168,13.45960521697998
127.0,5.0,16.72834587097168,13.45960521697998
127.0,5.0,16.712831497192383,13.459259986877441
127.0,5.0,16.712831497192383,13.459259986877441
127.0,5.0,16.696884155273438,13.45881462097168
127.0,5.0,16.696884155273438,13.45881462097168
127.0,5.0,16.696884155273438,13.45881462097168
127.0,5.0,16.684469223022461,13.458808898925781
127.0,5.0,16.684469223022461,13.458808898925781
127.0,5.0,16.684469223022461,13.458808898925781
127.0,5.0,16.670625686645508,13.458694458007812
127.0,5.0,16.670625686645508,13.458694458007812
127.0,5.0,16.670625686645508,13.458694458007812
128.0,5.0,16.65696907043457,13.458579063415527
128.0,5.0,16.65696907043457,13.458579063415527
128.0,5.0,16.65696907043457,13.458579063415527
128.0,5.0,16.65696907043457,13.458579063415527
128.0,5.0,16.643165588378906,13.458779335021973
128.0,5.0,16.643165588378906,13.458779335021973
128.0,5.0,16.628206253051758,13.458575248718262
128.0,5.0,16.628206253051758,13.458575248718262
128.0,5.0,16.628206253051758,13.458575248718262
128.0,5.0,16.61601448059082,13.45893669128418
128.0,5.0,16.61601448059082,13.45893669128418
128.0,5.0,16.61601448059082,13.45893669128418
