Time,x,y,theta
12.0,2.1395668983459473,26.296886444091797,2.3566668033599854
12.0,2.148942232131958,26.287502288818359,2.356940746307373
12.0,2.1610209941864014,26.275405883789062,2.3561034202575684
12.0,2.1725485324859619,26.263879776000977,2.3554883003234863
12.0,2.184727668762207,26.251718521118164,2.3559348583221436
12.0,2.1988575458526611,26.23759651184082,2.3565447330474854
12.0,2.2063231468200684,26.23249626159668,2.879925012588501
12.0,2.2104470729827881,26.217098236083984,2.8790905475616455
12.0,2.2148618698120117,26.200668334960938,2.8782379627227783
12.0,2.2193264961242676,26.184108734130859,2.8784186840057373
12.0,2.2244760990142822,26.164995193481445,2.880995512008667
12.0,2.2279009819030762,26.152151107788086,2.8824613094329834
12.0,2.2322402000427246,26.135782241821289,2.8831150531768799
12.0,2.2364904880523682,26.119707107543945,2.8834812641143799
12.0,2.2407705783843994,26.103494644165039,2.8835170269012451
13.0,2.2458539009094238,26.084238052368164,2.8842527866363525
13.0,2.2493686676025391,26.070882797241211,2.8841626644134521
13.0,2.2535710334777832,26.054920196533203,2.8840327262878418
13.0,2.2579281330108643,26.038379669189453,2.8842220306396484
13.0,2.262260913848877,26.021919250488281,2.8836319446563721
13.0,2.2673113346099854,26.002777099609375,2.8822190761566162
13.0,2.2707595825195312,25.989782333374023,2.8794996738433838
13.0,2.2751302719116211,25.973489761352539,2.8767359256744385
13.0,2.279491662979126,25.957408905029297,2.8753573894500732
13.0,2.283984899520874,25.940933227539062,2.8756873607635498
13.0,2.2892167568206787,25.921722412109375,2.8764476776123047
13.0,2.2926671504974365,25.909015655517578,2.8773159980773926
13.0,2.2970583438873291,25.892787933349609,2.877716064453125
13.0,2.301560640335083,25.876123428344727,2.8767316341400146
13.0,2.3058695793151855,25.860237121582031,2.8743247985839844
13.0,2.3112685680389404,25.840520858764648,2.8710544109344482
13.0,2.3147115707397461,25.828105926513672,2.8676896095275879
13.0,2.3200843334197998,25.808982849121094,2.8648605346679688
13.0,2.3238928318023682,25.795574188232422,2.8636391162872314
13.0,2.3286278247833252,25.778980255126953,2.8631565570831299
13.0,2.3340990543365479,25.759841918945312,2.8623740673065186
13.0,2.3377680778503418,25.747045516967773,2.8620319366455078
13.0,2.3423254489898682,25.731170654296875,2.8609509468078613
13.0,2.3469722270965576,25.715049743652344,2.86037278175354
13.0,2.3515658378601074,25.699148178100586,2.8601315021514893
13.0,2.3572123050689697,25.679618835449219,2.8589282035827637
13.0,2.3609068393707275,25.666898727416992,2.8568685054779053
13.0,2.3655445575714111,25.651052474975586,2.8543157577514648
13.0,2.3702974319458008,25.634965896606445,2.8530950546264648
13.0,2.3752510547637939,25.618274688720703,2.8544316291809082
14.0,2.3809843063354492,25.598861694335938,2.8574924468994141
14.0,2.3845257759094238,25.586732864379883,2.8606054782867432
14.0,2.3892145156860352,25.570487976074219,2.8619890213012695
14.0,2.393756628036499,25.554668426513672,2.8600068092346191
14.0,2.3985061645507812,25.538249969482422,2.8566222190856934
14.0,2.4041416645050049,25.519012451171875,2.8539102077484131
14.0,2.4079101085662842,25.506277084350586,2.852581262588501
14.0,2.4127633571624756,25.489953994750977,2.8524231910705566
14.0,2.4175302982330322,25.473932266235352,2.8532297611236572
14.0,2.4222562313079834,25.458000183105469,2.854550838470459
