Time,x,y
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
53.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
54.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
55.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
56.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
57.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
58.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
59.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
60.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
61.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
62.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
63.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
64.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
65.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
66.0,2.5,2.5
