Time,x,y
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
41.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
42.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
43.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
44.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
45.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
46.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
47.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
48.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
49.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
50.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
51.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
52.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
53.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
54.0,6.5,4.5
