Time,x,y
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
54.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
55.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
56.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
57.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
58.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
59.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
60.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
61.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
62.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
63.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
64.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
65.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
66.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
67.0,2.5,21.5
