Time,x,y
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
47.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
48.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
49.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
50.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
51.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
52.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
53.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
54.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
55.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
56.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
57.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
58.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
59.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
60.0,3.5,5.5
