Time,x,y
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993459.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993460.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993461.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993462.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993463.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993464.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993465.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993466.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993467.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993468.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993469.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
1581993470.0,17.5,27.5
