Time,x,y,theta
1581992524.0,29.5,12.5,-0.34737253189086914
1581992524.0,29.5,12.5,-0.34477376937866211
1581992524.0,29.5,12.5,-0.34407758712768555
1581992524.0,29.5,12.5,-0.34297847747802734
1581992524.0,29.5,12.5,-0.3480839729309082
1581992524.0,29.5,12.5,-0.35232782363891602
1581992524.0,29.5,12.5,-0.35112476348876953
1581992524.0,29.5,12.5,-0.34788084030151367
1581992524.0,29.5,12.5,-0.34569978713989258
1581992524.0,29.5,12.5,-0.34368181228637695
1581992524.0,29.5,12.5,-0.34398365020751953
1581992524.0,29.5,12.5,-0.34486770629882812
1581992525.0,29.5,12.5,-0.34653329849243164
1581992525.0,29.5,12.5,-0.34429931640625
1581992525.0,29.5,12.5,-0.34189510345458984
1581992525.0,29.5,12.5,-0.34274196624755859
1581992525.0,29.5,12.5,-0.33911705017089844
1581992525.0,29.5,12.5,-0.33640241622924805
1581992525.0,29.5,12.5,-0.33561468124389648
1581992525.0,29.5,12.5,-0.33636856079101562
1581992525.0,29.5,12.5,-0.3374791145324707
1581992525.0,29.5,12.5,-0.33712196350097656
1581992525.0,29.5,12.5,-0.33525323867797852
1581992525.0,29.5,12.5,-0.33426761627197266
1581992526.0,29.5,12.5,-0.33518123626708984
1581992526.0,29.5,12.5,-0.3380584716796875
1581992526.0,29.5,12.5,-0.3385772705078125
1581992526.0,29.5,12.5,-0.33703374862670898
1581992526.0,29.5,12.5,-0.33602666854858398
1581992526.0,29.5,12.5,-0.33621644973754883
1581992526.0,29.5,12.5,-0.33868885040283203
1581992526.0,29.5,12.5,-0.34005165100097656
1581992526.0,29.5,12.5,-0.34078025817871094
1581992526.0,29.5,12.5,-0.34203624725341797
1581992526.0,29.5,12.5,-0.34222936630249023
1581992526.0,29.5,12.5,-0.34123849868774414
1581992526.0,29.5,12.5,-0.34093427658081055
1581992526.0,29.5,12.5,-0.34126567840576172
1581992526.0,29.5,12.5,-0.34123992919921875
1581992526.0,29.5,12.5,-0.33997297286987305
1581992526.0,29.5,12.5,-0.3390660285949707
1581992526.0,29.5,12.5,-0.33743095397949219
1581992526.0,29.5,12.5,-0.33468389511108398
1581992526.0,29.5,12.5,-0.33243083953857422
1581992526.0,29.5,12.5,-0.33180379867553711
1581992526.0,29.5,12.5,-0.32946252822875977
1581992527.0,29.5,12.5,-0.31401872634887695
1581992527.0,29.5,12.5,-0.3074641227722168
1581992527.0,29.5,12.5,-0.30272817611694336
1581992527.0,29.5,12.5,-0.30567550659179688
1581992527.0,29.5,12.5,-0.31124687194824219
1581992527.0,29.5,12.5,-0.31688642501831055
1581992527.0,29.5,12.5,-0.32283449172973633
1581992527.0,29.5,12.5,-0.32317638397216797
1581992527.0,29.5,12.5,-0.32017803192138672
1581992527.0,29.5,12.5,-0.31987762451171875
1581992527.0,29.5,12.5,-0.32352113723754883
1581992527.0,29.5,12.5,-0.33313846588134766
1581992527.0,29.5,12.5,-0.34257745742797852
1581992527.0,29.5,12.5,-0.34479236602783203
1581992527.0,29.5,12.5,-0.34437942504882812
1581992527.0,29.5,12.5,-0.34233236312866211
1581992527.0,29.5,12.5,-0.33806037902832031
1581992527.0,29.5,12.5,-0.33274936676025391
1581992527.0,29.5,12.5,-0.329345703125
1581992527.0,29.5,12.5,-0.33552932739257812
1581992527.0,29.5,12.5,-0.3526005744934082
1581992527.0,29.5,12.5,-0.3519434928894043
1581992527.0,29.5,12.5,-0.35478782653808594
1581992527.0,29.5,12.5,-0.35111045837402344
1581992528.0,29.5,12.5,-0.35019588470458984
1581992528.0,29.5,12.5,-0.35586738586425781
1581992528.0,29.5,12.5,-0.35799694061279297
1581992528.0,29.5,12.5,-0.36433172225952148
1581992528.0,29.5,12.5,-0.37085056304931641
1581992528.0,29.5,12.5,-0.37064695358276367
1581992528.0,29.5,12.5,-0.3648686408996582
1581992528.0,29.5,12.5,-0.36646127700805664
1581992528.0,29.5,12.5,-0.37212228775024414
1581992528.0,29.5,12.5,-0.37769842147827148
1581992528.0,29.5,12.5,-0.38160371780395508
1581992528.0,29.5,12.5,-0.38099479675292969
1581992528.0,29.5,12.5,-0.37936878204345703
1581992528.0,29.5,12.5,-0.36731815338134766
1581992528.0,29.5,12.5,-0.36241245269775391
1581992528.0,29.5,12.5,-0.35784578323364258
1581992528.0,29.5,12.5,-0.35044193267822266
1581992528.0,29.5,12.5,-0.34690570831298828
1581992528.0,29.5,12.5,-0.3424992561340332
1581992528.0,29.5,12.5,-0.34047079086303711
1581992528.0,29.5,12.5,-0.33934402465820312
1581992528.0,29.5,12.5,-0.33844470977783203
1581992528.0,29.5,12.5,-0.33534812927246094
1581992528.0,29.5,12.5,-0.33247470855712891
1581992528.0,29.5,12.5,-0.32806825637817383
1581992528.0,29.5,12.5,-0.32361316680908203
1581992528.0,29.5,12.5,-0.32562923431396484
1581992528.0,29.5,12.5,-0.32792329788208008
1581992529.0,29.5,12.5,-0.32463264465332031
1581992529.0,29.5,12.5,-0.32294273376464844
1581992529.0,29.5,12.5,-0.3266758918762207
1581992529.0,29.5,12.5,-0.32987499237060547
1581992529.0,29.5,12.5,-0.32890415191650391
1581992529.0,29.5,12.5,-0.32531833648681641
1581992529.0,29.5,12.5,-0.32249021530151367
1581992529.0,29.5,12.5,-0.31967592239379883
1581992529.0,29.5,12.5,-0.31644201278686523
1581992529.0,29.5,12.5,-0.30668449401855469
1581992529.0,29.5,12.5,-0.30257654190063477
1581992529.0,29.5,12.5,-0.30041313171386719
1581992529.0,29.5,12.5,-0.30043458938598633
1581992529.0,29.5,12.5,-0.3033595085144043
1581992529.0,29.5,12.5,-0.31621932983398438
1581992529.0,29.5,12.5,-0.32461166381835938
1581992529.0,29.5,12.5,-0.33409929275512695
1581992529.0,29.5,12.5,-0.33130073547363281
1581992529.0,29.5,12.5,-0.32551288604736328
1581992529.0,29.5,12.5,-0.31147575378417969
1581992529.0,29.5,12.5,-0.30739402770996094
1581992529.0,29.5,12.5,-0.30544805526733398
1581992529.0,29.5,12.5,-0.30582189559936523
1581992529.0,29.5,12.5,-0.30785894393920898
1581992529.0,29.5,12.5,-0.31090497970581055
1581992529.0,29.5,12.5,-0.31115293502807617
1581992529.0,29.5,12.5,-0.31138801574707031
1581992529.0,29.5,12.5,-0.31135463714599609
1581992529.0,29.5,12.5,-0.3091120719909668
1581992529.0,29.5,12.5,-0.30770778656005859
1581992529.0,29.5,12.5,-0.30651569366455078
1581992529.0,29.5,12.5,-0.3060455322265625
1581992529.0,29.5,12.5,-0.30606937408447266
1581992529.0,29.5,12.5,-0.30609321594238281
1581992529.0,29.5,12.5,-0.30920219421386719
1581992529.0,29.5,12.5,-0.31048059463500977
1581992530.0,29.5,12.5,-0.31233930587768555
1581992530.0,29.5,12.5,-0.31325769424438477
1581992530.0,29.5,12.5,-0.31367111206054688
1581992530.0,29.5,12.5,-0.31504249572753906
1581992530.0,29.5,12.5,-0.31693029403686523
1581992530.0,29.5,12.5,-0.3180851936340332
1581992530.0,29.5,12.5,-0.31954097747802734
1581992530.0,29.5,12.5,-0.32212018966674805
1581992530.0,29.5,12.5,-0.32222747802734375
1581992530.0,29.5,12.5,-0.32214593887329102
1581992530.0,29.5,12.5,-0.32245874404907227
1581992530.0,29.5,12.5,-0.32155036926269531
1581992530.0,29.5,12.5,-0.32027769088745117
1581992530.0,29.5,12.5,-0.31874704360961914
1581992530.0,29.5,12.5,-0.31678628921508789
1581992530.0,29.5,12.5,-0.31176471710205078
1581992530.0,29.5,12.5,-0.30793285369873047
1581992530.0,29.5,12.5,-0.30640029907226562
1581992530.0,29.5,12.5,-0.30614805221557617
1581992530.0,29.5,12.5,-0.30473184585571289
1581992530.0,29.5,12.5,-0.30521726608276367
1581992530.0,29.5,12.5,-0.30998897552490234
1581992530.0,29.5,12.5,-0.3131251335144043
1581992530.0,29.5,12.5,-0.31641769409179688
1581992530.0,29.5,12.5,-0.31662130355834961
1581992530.0,29.5,12.5,-0.31287765502929688
1581992530.0,29.5,12.5,-0.30875730514526367
1581992530.0,29.5,12.5,-0.30564308166503906
1581992530.0,29.5,12.5,-0.30501413345336914
1581992530.0,29.5,12.5,-0.30552053451538086
1581992530.0,29.5,12.5,-0.30631828308105469
1581992531.0,29.5,12.5,-0.30516195297241211
1581992531.0,29.5,12.5,-0.30300712585449219
1581992531.0,29.5,12.5,-0.30129051208496094
1581992531.0,29.5,12.5,-0.30056238174438477
1581992531.0,29.5,12.5,-0.30040407180786133
1581992531.0,29.5,12.5,-0.3003687858581543
1581992531.0,29.5,12.5,-0.30036592483520508
1581992531.0,29.5,12.5,-0.30000448226928711
1581992531.0,29.5,12.5,-0.30016946792602539
1581992531.0,29.5,12.5,-0.30034685134887695
1581992531.0,29.5,12.5,-0.30141258239746094
1581992531.0,29.5,12.5,-0.30275201797485352
1581992531.0,29.5,12.5,-0.30438041687011719
1581992531.0,29.5,12.5,-0.30567026138305664
1581992531.0,29.5,12.5,-0.30623340606689453
1581992531.0,29.5,12.5,-0.30616474151611328
1581992531.0,29.5,12.5,-0.30648946762084961
1581992531.0,29.5,12.5,-0.30695343017578125
1581992531.0,29.5,12.5,-0.30642032623291016
1581992531.0,29.5,12.5,-0.30548810958862305
1581992531.0,29.5,12.5,-0.3041539192199707
1581992531.0,29.5,12.5,-0.30221796035766602
1581992531.0,29.5,12.5,-0.30195283889770508
1581992531.0,29.5,12.5,-0.30194759368896484
1581992531.0,29.5,12.5,-0.30247926712036133
1581992531.0,29.5,12.5,-0.30303716659545898
1581992531.0,29.5,12.5,-0.30268144607543945
1581992531.0,29.5,12.5,-0.30222272872924805
1581992531.0,29.5,12.5,-0.29908609390258789
1581992531.0,29.5,12.5,-0.29676532745361328
1581992531.0,29.5,12.5,-0.29485321044921875
1581992531.0,29.5,12.5,-0.29322195053100586
1581992531.0,29.5,12.5,-0.29187679290771484
1581992532.0,29.5,12.5,-0.29214000701904297
1581992532.0,29.5,12.5,-0.29442024230957031
1581992532.0,29.5,12.5,-0.29558181762695312
1581992532.0,29.5,12.5,-0.29654216766357422
1581992532.0,29.5,12.5,-0.2972569465637207
1581992532.0,29.5,12.5,-0.29889726638793945
1581992532.0,29.5,12.5,-0.29968929290771484
1581992532.0,29.5,12.5,-0.30089282989501953
1581992532.0,29.5,12.5,-0.30182743072509766
1581992532.0,29.5,12.5,-0.30200958251953125
1581992532.0,29.5,12.5,-0.30098581314086914
1581992532.0,29.5,12.5,-0.29962301254272461
1581992532.0,29.5,12.5,-0.29844522476196289
1581992532.0,29.5,12.5,-0.29699325561523438
1581992532.0,29.5,12.5,-0.29626846313476562
1581992532.0,29.5,12.5,-0.29644060134887695
1581992532.0,29.5,12.5,-0.29715061187744141
1581992532.0,29.5,12.5,-0.29816389083862305
1581992532.0,29.5,12.5,-0.29881048202514648
1581992532.0,29.5,12.5,-0.29864883422851562
1581992532.0,29.5,12.5,-0.29779386520385742
1581992532.0,29.5,12.5,-0.29632711410522461
1581992532.0,29.5,12.5,-0.29579973220825195
1581992532.0,29.5,12.5,-0.29706430435180664
1581992532.0,29.5,12.5,-0.29787731170654297
1581992532.0,29.5,12.5,-0.29919242858886719
1581992532.0,29.5,12.5,-0.29906749725341797
1581992532.0,29.5,12.5,-0.29911565780639648
1581992532.0,29.5,12.5,-0.29900836944580078
1581992532.0,29.5,12.5,-0.29956483840942383
1581992533.0,29.5,12.5,-0.29914951324462891
1581992533.0,29.5,12.5,-0.29818534851074219
1581992533.0,29.5,12.5,-0.2972869873046875
1581992533.0,29.5,12.5,-0.29684591293334961
1581992533.0,29.5,12.5,-0.29622220993041992
1581992533.0,29.5,12.5,-0.29548358917236328
1581992533.0,29.5,12.5,-0.29558515548706055
1581992533.0,29.5,12.5,-0.29515790939331055
1581992533.0,29.5,12.5,-0.29461097717285156
1581992533.0,29.5,12.5,-0.29346704483032227
1581992533.0,29.5,12.5,-0.29276847839355469
1581992533.0,29.5,12.5,-0.29259920120239258
1581992533.0,29.5,12.5,-0.29275894165039062
1581992533.0,29.5,12.5,-0.29266119003295898
1581992533.0,29.5,12.5,-0.29242849349975586
1581992533.0,29.5,12.5,-0.29259729385375977
1581992533.0,29.5,12.5,-0.29275655746459961
1581992533.0,29.5,12.5,-0.29271125793457031
1581992533.0,29.5,12.5,-0.29231071472167969
1581992533.0,29.5,12.5,-0.29178142547607422
1581992533.0,29.5,12.5,-0.29320144653320312
1581992533.0,29.5,12.5,-0.29382038116455078
1581992533.0,29.5,12.5,-0.29456090927124023
1581992533.0,29.5,12.5,-0.29470062255859375
1581992533.0,29.5,12.5,-0.29416561126708984
1581992533.0,29.5,12.5,-0.29391717910766602
1581992533.0,29.5,12.5,-0.29401779174804688
1581992533.0,29.5,12.5,-0.29350709915161133
1581992533.0,29.5,12.5,-0.29346561431884766
1581992533.0,29.5,12.5,-0.29328441619873047
1581992533.0,29.5,12.5,-0.29360818862915039
1581992534.0,29.5,12.5,-0.29369163513183594
1581992534.0,29.5,12.5,-0.29346418380737305
1581992534.0,29.5,12.5,-0.29291725158691406
1581992534.0,29.5,12.5,-0.29192018508911133
1581992534.0,29.5,12.5,-0.29233312606811523
1581992534.0,29.5,12.5,-0.29229640960693359
1581992534.0,29.5,12.5,-0.29293537139892578
1581992534.0,29.5,12.5,-0.29318904876708984
1581992534.0,29.5,12.5,-0.29329633712768555
1581992534.0,29.5,12.5,-0.29364538192749023
1581992534.0,29.5,12.5,-0.29304647445678711
1581992534.0,29.5,12.5,-0.2931523323059082
1581992534.0,29.5,12.5,-0.29274797439575195
1581992534.0,29.5,12.5,-0.29253005981445312
1581992534.0,29.5,12.5,-0.29272747039794922
1581992534.0,29.5,12.5,-0.29347991943359375
1581992534.0,29.5,12.5,-0.29385662078857422
1581992534.0,29.5,12.5,-0.29355239868164062
1581992534.0,29.5,12.5,-0.29309463500976562
1581992534.0,29.5,12.5,-0.29208135604858398
1581992534.0,29.5,12.5,-0.29128789901733398
1581992534.0,29.5,12.5,-0.29205465316772461
1581992534.0,29.5,12.5,-0.2930455207824707
1581992534.0,29.5,12.5,-0.29363203048706055
1581992534.0,29.5,12.5,-0.29384899139404297
1581992534.0,29.5,12.5,-0.29374265670776367
1581992534.0,29.5,12.5,-0.29357051849365234
1581992534.0,29.5,12.5,-0.29220771789550781
1581992534.0,29.5,12.5,-0.29150629043579102
1581992534.0,29.5,12.5,-0.29079866409301758
1581992534.0,29.5,12.5,-0.29004526138305664
1581992534.0,29.5,12.5,-0.28975629806518555
1581992534.0,29.5,12.5,-0.28944635391235352
1581992534.0,29.5,12.5,-0.28976774215698242
1581992534.0,29.5,12.5,-0.290069580078125
1581992535.0,29.5,12.5,-0.28987884521484375
1581992535.0,29.5,12.5,-0.29048728942871094
1581992535.0,29.5,12.5,-0.29047727584838867
1581992535.0,29.5,12.5,-0.29030466079711914
1581992535.0,29.5,12.5,-0.29040622711181641
1581992535.0,29.5,12.5,-0.29090118408203125
1581992535.0,29.5,12.5,-0.29103422164916992
1581992535.0,29.5,12.5,-0.29123020172119141
1581992535.0,29.5,12.5,-0.29147195816040039
1581992535.0,29.5,12.5,-0.29190969467163086
1581992535.0,29.5,12.5,-0.29183053970336914
1581992535.0,29.5,12.5,-0.29221534729003906
1581992535.0,29.5,12.5,-0.29234933853149414
1581992535.0,29.5,12.5,-0.29288053512573242
1581992535.0,29.5,12.5,-0.29299211502075195
1581992535.0,29.5,12.5,-0.29225969314575195
1581992535.0,29.5,12.5,-0.29163885116577148
1581992535.0,29.5,12.5,-0.29233312606811523
1581992535.0,29.5,12.5,-0.29315567016601562
1581992535.0,29.5,12.5,-0.29388570785522461
1581992535.0,29.5,12.5,-0.29394197463989258
1581992535.0,29.5,12.5,-0.29372406005859375
1581992535.0,29.5,12.5,-0.29411697387695312
1581992535.0,29.5,12.5,-0.29415702819824219
1581992535.0,29.5,12.5,-0.29439640045166016
1581992535.0,29.5,12.5,-0.29491710662841797
1581992535.0,29.5,12.5,-0.29572486877441406
1581992535.0,29.5,12.5,-0.29551935195922852
1581992535.0,29.5,12.5,-0.29513454437255859
1581992535.0,29.5,12.5,-0.29446792602539062
1581992535.0,29.5,12.5,-0.29294729232788086
1581992535.0,29.5,12.5,-0.29227876663208008
1581992535.0,29.5,12.5,-0.29220867156982422
1581992535.0,29.5,12.5,-0.29321765899658203
1581992536.0,29.5,12.5,-0.29384136199951172
1581992536.0,29.5,12.5,-0.29441595077514648
1581992536.0,29.5,12.5,-0.29444503784179688
1581992536.0,29.5,12.5,-0.29427051544189453
1581992536.0,29.5,12.5,-0.29369592666625977
1581992536.0,29.5,12.5,-0.29341316223144531
1581992536.0,29.5,12.5,-0.2931828498840332
1581992536.0,29.5,12.5,-0.29252719879150391
1581992536.0,29.5,12.5,-0.29298114776611328
1581992536.0,29.5,12.5,-0.29371976852416992
1581992536.0,29.5,12.5,-0.29462957382202148
1581992536.0,29.5,12.5,-0.29581785202026367
1581992536.0,29.5,12.5,-0.29530858993530273
1581992536.0,29.5,12.5,-0.29468441009521484
1581992536.0,29.5,12.5,-0.29445219039916992
1581992536.0,29.5,12.5,-0.29345130920410156
1581992536.0,29.5,12.5,-0.29328775405883789
1581992536.0,29.5,12.5,-0.29276418685913086
1581992536.0,29.5,12.5,-0.29370594024658203
1581992536.0,29.5,12.5,-0.29331541061401367
1581992536.0,29.5,12.5,-0.29244041442871094
1581992536.0,29.5,12.5,-0.29198837280273438
1581992536.0,29.5,12.5,-0.29185581207275391
1581992536.0,29.5,12.5,-0.29233789443969727
1581992536.0,29.5,12.5,-0.29267406463623047
1581992536.0,29.5,12.5,-0.29328203201293945
1581992536.0,29.5,12.5,-0.29397153854370117
1581992536.0,29.5,12.5,-0.29510784149169922
1581992536.0,29.5,12.5,-0.29585123062133789
1581992536.0,29.5,12.5,-0.29558563232421875
1581992537.0,29.5,12.5,-0.29352426528930664
1581992537.0,29.5,12.5,-0.29349899291992188
1581992537.0,29.5,12.5,-0.29414272308349609
1581992537.0,29.5,12.5,-0.29483461380004883
1581992537.0,29.5,12.5,-0.29529571533203125
1581992537.0,29.5,12.5,-0.29579639434814453
1581992537.0,29.5,12.5,-0.295318603515625
1581992537.0,29.5,12.5,-0.29476356506347656
1581992537.0,29.5,12.5,-0.2946476936340332
1581992537.0,29.5,12.5,-0.29476118087768555
1581992537.0,29.5,12.5,-0.29414510726928711
1581992537.0,29.5,12.5,-0.29491710662841797
1581992537.0,29.5,12.5,-0.29482173919677734
1581992537.0,29.5,12.5,-0.29489469528198242
1581992537.0,29.5,12.5,-0.29558277130126953
1581992537.0,29.5,12.5,-0.29605722427368164
1581992537.0,29.5,12.5,-0.29721355438232422
1581992537.0,29.5,12.5,-0.29690313339233398
1581992537.0,29.5,12.5,-0.29703807830810547
1581992537.0,29.5,12.5,-0.29728555679321289
1581992537.0,29.5,12.5,-0.29788923263549805
1581992537.0,29.5,12.5,-0.29788970947265625
1581992537.0,29.5,12.5,-0.29831266403198242
1581992537.0,29.5,12.5,-0.29881525039672852
1581992537.0,29.5,12.5,-0.29965496063232422
1581992537.0,29.5,12.5,-0.30112981796264648
1581992537.0,29.5,12.5,-0.30338144302368164
1581992537.0,29.5,12.5,-0.30483627319335938
1581992537.0,29.5,12.5,-0.30672883987426758
1581992537.0,29.5,12.5,-0.30659151077270508
1581992537.0,29.5,12.5,-0.30689716339111328
1581992538.0,29.5,12.5,-0.30595922470092773
1581992538.0,29.5,12.5,-0.30609655380249023
1581992538.0,29.5,12.5,-0.3054509162902832
1581992538.0,29.5,12.5,-0.30458259582519531
1581992538.0,29.5,12.5,-0.30239105224609375
1581992538.0,29.5,12.5,-0.30210494995117188
1581992538.0,29.5,12.5,-0.30348777770996094
1581992538.0,29.5,12.5,-0.30379962921142578
1581992538.0,29.5,12.5,-0.30444145202636719
1581992538.0,29.5,12.5,-0.30610466003417969
1581992538.0,29.5,12.5,-0.30659151077270508
1581992538.0,29.5,12.5,-0.30893182754516602
1581992538.0,29.5,12.5,-0.30884265899658203
1581992538.0,29.5,12.5,-0.30579566955566406
1581992538.0,29.5,12.5,-0.30447626113891602
1581992538.0,29.5,12.5,-0.30328464508056641
1581992538.0,29.5,12.5,-0.30269718170166016
1581992538.0,29.5,12.5,-0.30163335800170898
1581992538.0,29.5,12.5,-0.30047941207885742
1581992539.0,29.5,12.5,-0.30064201354980469
1581992539.0,29.5,12.5,-0.30043554306030273
1581992539.0,29.5,12.5,-0.29990625381469727
1581992539.0,29.5,12.5,-0.30008840560913086
1581992539.0,29.5,12.5,-0.30171775817871094
1581992539.0,29.5,12.5,-0.30071115493774414
1581992539.0,29.5,12.5,-0.30008029937744141
1581992539.0,29.5,12.5,-0.30111169815063477
1581992539.0,29.5,12.5,-0.30045175552368164
1581992539.0,29.5,12.5,-0.30140829086303711
1581992539.0,29.5,12.5,-0.30286455154418945
1581992539.0,29.5,12.5,-0.29966020584106445
1581992539.0,29.5,12.5,-0.29666233062744141
1581992539.0,29.5,12.5,-0.29541349411010742
1581992539.0,29.5,12.5,-0.29483795166015625
1581992539.0,29.5,12.5,-0.29436492919921875
1581992539.0,29.5,12.5,-0.29264450073242188
1581992539.0,29.5,12.5,-0.29300975799560547
1581992539.0,29.5,12.5,-0.29486894607543945
1581992540.0,29.5,12.5,-0.2929534912109375
1581992540.0,29.5,12.5,-0.29225969314575195
1581992540.0,29.5,12.5,-0.29307222366333008
1581992540.0,29.5,12.5,-0.29210138320922852
1581992540.0,29.5,12.5,-0.29137516021728516
1581992540.0,29.5,12.5,-0.29092884063720703
1581992540.0,29.5,12.5,-0.29065275192260742
1581992540.0,29.5,12.5,-0.29194211959838867
1581992540.0,29.5,12.5,-0.29173088073730469
1581992540.0,29.5,12.5,-0.28924131393432617
1581992540.0,29.5,12.5,-0.29034090042114258
1581992540.0,29.5,12.5,-0.29157590866088867
1581992540.0,29.5,12.5,-0.29039430618286133
1581992540.0,29.5,12.5,-0.29113626480102539
1581992540.0,29.5,12.5,-0.29161310195922852
1581992540.0,29.5,12.5,-0.28888654708862305
1581992540.0,29.5,12.5,-0.28787422180175781
1581992540.0,29.5,12.5,-0.28740310668945312
1581992540.0,29.5,12.5,-0.28787517547607422
1581992540.0,29.5,12.5,-0.28759431838989258
1581992540.0,29.5,12.5,-0.28816652297973633
1581992541.0,29.5,12.5,-0.28864622116088867
1581992541.0,29.5,12.5,-0.29051494598388672
1581992541.0,29.5,12.5,-0.29277801513671875
1581992541.0,29.5,12.5,-0.29216337203979492
1581992541.0,29.5,12.5,-0.29092884063720703
1581992541.0,29.5,12.5,-0.29036664962768555
1581992541.0,29.5,12.5,-0.29061126708984375
1581992541.0,29.5,12.5,-0.29075050354003906
1581992541.0,29.5,12.5,-0.29156732559204102
1581992541.0,29.5,12.5,-0.29185199737548828
1581992541.0,29.5,12.5,-0.29203510284423828
1581992541.0,29.5,12.5,-0.29233026504516602
1581992541.0,29.5,12.5,-0.29328775405883789
1581992541.0,29.5,12.5,-0.29549360275268555
1581992541.0,29.5,12.5,-0.29579448699951172
