Time,x,y
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990509.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990510.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990511.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990512.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990513.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990514.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990515.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990516.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990517.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990518.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
1581990519.0,1.5,16.5
