Time,x,y
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993064.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993065.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993066.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993067.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993068.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993069.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993070.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993071.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993072.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993073.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993074.0,25.5,26.5
1581993075.0,25.5,26.5
1581993075.0,25.5,26.5
1581993075.0,25.5,26.5
1581993075.0,25.5,26.5
