Time,x,y
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
45.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
46.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
47.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
48.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
49.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
50.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
51.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
52.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
53.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
54.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
55.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
56.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
57.0,25.5,6.5
