Time,id,x,y
25.0,5.0,25.203153610229492,13.463309288024902
25.0,5.0,25.22477912902832,13.463342666625977
25.0,5.0,25.22477912902832,13.463342666625977
25.0,5.0,25.22477912902832,13.463342666625977
25.0,5.0,25.22477912902832,13.463342666625977
25.0,5.0,25.22477912902832,13.463342666625977
25.0,5.0,25.22477912902832,13.463342666625977
25.0,5.0,25.24522590637207,13.464058876037598
25.0,5.0,25.24522590637207,13.464058876037598
25.0,5.0,25.24522590637207,13.464058876037598
25.0,5.0,25.24522590637207,13.464058876037598
27.0,5.0,25.703821182250977,13.476487159729004
27.0,5.0,25.703821182250977,13.476487159729004
27.0,5.0,25.703821182250977,13.476487159729004
27.0,5.0,25.703821182250977,13.476487159729004
27.0,5.0,25.720991134643555,13.476291656494141
27.0,5.0,25.720991134643555,13.476291656494141
27.0,5.0,25.720991134643555,13.476291656494141
27.0,5.0,25.720991134643555,13.476291656494141
27.0,5.0,25.738168716430664,13.47615909576416
27.0,5.0,25.738168716430664,13.47615909576416
27.0,5.0,25.738168716430664,13.47615909576416
27.0,5.0,25.738168716430664,13.47615909576416
27.0,5.0,25.738168716430664,13.47615909576416
27.0,5.0,25.738168716430664,13.47615909576416
27.0,5.0,25.759523391723633,13.476128578186035
27.0,5.0,25.759523391723633,13.476128578186035
27.0,5.0,25.759523391723633,13.476128578186035
27.0,5.0,25.759523391723633,13.476128578186035
27.0,5.0,25.759523391723633,13.476128578186035
27.0,5.0,25.786386489868164,13.476223945617676
27.0,5.0,25.786386489868164,13.476223945617676
27.0,5.0,25.786386489868164,13.476223945617676
27.0,5.0,25.786386489868164,13.476223945617676
27.0,5.0,25.808927536010742,13.476489067077637
27.0,5.0,25.808927536010742,13.476489067077637
27.0,5.0,25.808927536010742,13.476489067077637
27.0,5.0,25.808927536010742,13.476489067077637
27.0,5.0,25.808927536010742,13.476489067077637
27.0,5.0,25.808927536010742,13.476489067077637
27.0,5.0,25.829496383666992,13.476963043212891
27.0,5.0,25.829496383666992,13.476963043212891
27.0,5.0,25.829496383666992,13.476963043212891
27.0,5.0,25.829496383666992,13.476963043212891
27.0,5.0,25.829496383666992,13.476963043212891
27.0,5.0,25.859273910522461,13.477917671203613
27.0,5.0,25.859273910522461,13.477917671203613
27.0,5.0,25.859273910522461,13.477917671203613
27.0,5.0,25.859273910522461,13.477917671203613
27.0,5.0,25.883392333984375,13.478599548339844
27.0,5.0,25.883392333984375,13.478599548339844
27.0,5.0,25.883392333984375,13.478599548339844
27.0,5.0,25.883392333984375,13.478599548339844
27.0,5.0,25.883392333984375,13.478599548339844
27.0,5.0,25.883392333984375,13.478599548339844
27.0,5.0,25.907258987426758,13.479288101196289
27.0,5.0,25.907258987426758,13.479288101196289
27.0,5.0,25.907258987426758,13.479288101196289
27.0,5.0,25.907258987426758,13.479288101196289
27.0,5.0,25.907258987426758,13.479288101196289
27.0,5.0,25.932861328125,13.479670524597168
27.0,5.0,25.932861328125,13.479670524597168
27.0,5.0,25.932861328125,13.479670524597168
27.0,5.0,25.932861328125,13.479670524597168
27.0,5.0,25.932861328125,13.479670524597168
27.0,5.0,25.932861328125,13.479670524597168
28.0,5.0,26.351465225219727,13.483936309814453
28.0,5.0,26.351465225219727,13.483936309814453
28.0,5.0,26.351465225219727,13.483936309814453
28.0,5.0,26.351465225219727,13.483936309814453
28.0,5.0,26.374984741210938,13.484743118286133
28.0,5.0,26.374984741210938,13.484743118286133
28.0,5.0,26.374984741210938,13.484743118286133
28.0,5.0,26.374984741210938,13.484743118286133
28.0,5.0,26.374984741210938,13.484743118286133
44.0,3.0,23.648698806762695,23.839059829711914
44.0,3.0,23.648698806762695,23.839059829711914
44.0,3.0,23.648698806762695,23.839059829711914
44.0,3.0,23.648698806762695,23.839059829711914
44.0,3.0,23.65971565246582,23.839059829711914
45.0,3.0,23.65971565246582,23.839059829711914
45.0,3.0,23.65971565246582,23.839059829711914
45.0,3.0,23.65971565246582,23.839059829711914
45.0,3.0,23.65971565246582,23.839059829711914
45.0,3.0,23.65971565246582,23.839059829711914
45.0,3.0,23.669460296630859,23.839059829711914
45.0,3.0,23.669460296630859,23.839059829711914
45.0,3.0,23.669460296630859,23.839059829711914
45.0,3.0,23.669460296630859,23.839059829711914
45.0,3.0,23.669460296630859,23.839059829711914
45.0,3.0,23.683216094970703,23.839059829711914
45.0,3.0,23.683216094970703,23.839059829711914
45.0,3.0,23.683216094970703,23.839059829711914
45.0,3.0,23.683216094970703,23.839059829711914
45.0,3.0,23.693452835083008,23.839059829711914
45.0,3.0,23.693452835083008,23.839059829711914
45.0,3.0,23.693452835083008,23.839059829711914
45.0,3.0,23.693452835083008,23.839059829711914
45.0,3.0,23.693452835083008,23.839059829711914
45.0,3.0,23.693452835083008,23.839059829711914
45.0,3.0,23.702363967895508,23.839059829711914
45.0,3.0,23.702363967895508,23.839059829711914
45.0,3.0,23.702363967895508,23.839059829711914
45.0,3.0,23.702363967895508,23.839059829711914
45.0,3.0,23.702363967895508,23.839059829711914
45.0,3.0,23.715524673461914,23.839059829711914
45.0,3.0,23.715524673461914,23.839059829711914
45.0,3.0,23.715524673461914,23.839059829711914
45.0,3.0,23.715524673461914,23.839059829711914
45.0,3.0,23.727424621582031,23.839059829711914
45.0,3.0,23.727424621582031,23.839059829711914
45.0,3.0,23.727424621582031,23.839059829711914
45.0,3.0,23.727424621582031,23.839059829711914
45.0,3.0,23.727424621582031,23.839059829711914
45.0,3.0,23.735729217529297,23.839059829711914
45.0,3.0,23.735729217529297,23.839059829711914
45.0,3.0,23.735729217529297,23.839059829711914
45.0,3.0,23.735729217529297,23.839059829711914
45.0,3.0,23.747251510620117,23.839059829711914
45.0,3.0,23.747251510620117,23.839059829711914
45.0,3.0,23.747251510620117,23.839059829711914
45.0,3.0,23.747251510620117,23.839059829711914
45.0,3.0,23.747251510620117,23.839059829711914
45.0,3.0,23.747251510620117,23.839059829711914
45.0,3.0,23.755887985229492,23.839059829711914
45.0,3.0,23.755887985229492,23.839059829711914
45.0,3.0,23.755887985229492,23.839059829711914
45.0,3.0,23.755887985229492,23.839059829711914
45.0,3.0,23.755887985229492,23.839059829711914
45.0,3.0,23.768049240112305,23.839059829711914
45.0,3.0,23.768049240112305,23.839059829711914
45.0,3.0,23.768049240112305,23.839059829711914
45.0,3.0,23.768049240112305,23.839059829711914
45.0,3.0,23.780025482177734,23.839059829711914
45.0,3.0,23.780025482177734,23.839059829711914
45.0,3.0,23.780025482177734,23.839059829711914
45.0,3.0,23.780025482177734,23.839059829711914
45.0,3.0,23.788442611694336,23.839059829711914
45.0,3.0,23.788442611694336,23.839059829711914
45.0,3.0,23.788442611694336,23.839059829711914
45.0,3.0,23.788442611694336,23.839059829711914
45.0,3.0,23.788442611694336,23.839059829711914
45.0,3.0,23.797887802124023,23.839059829711914
45.0,3.0,23.797887802124023,23.839059829711914
45.0,3.0,23.797887802124023,23.839059829711914
45.0,3.0,23.797887802124023,23.839059829711914
45.0,3.0,23.807807922363281,23.839059829711914
45.0,3.0,23.807807922363281,23.839059829711914
45.0,3.0,23.807807922363281,23.839059829711914
45.0,3.0,23.807807922363281,23.839059829711914
45.0,3.0,23.807807922363281,23.839059829711914
45.0,3.0,23.818519592285156,23.839059829711914
45.0,3.0,23.818519592285156,23.839059829711914
45.0,3.0,23.818519592285156,23.839059829711914
45.0,3.0,23.818519592285156,23.839059829711914
70.0,1.0,23.796186447143555,16.198755264282227
70.0,1.0,23.796186447143555,16.198755264282227
70.0,1.0,23.796186447143555,16.198755264282227
70.0,1.0,23.796186447143555,16.198755264282227
70.0,1.0,23.796186447143555,16.198755264282227
70.0,1.0,23.796186447143555,16.198755264282227
70.0,1.0,23.786849975585938,16.198633193969727
70.0,1.0,23.786849975585938,16.198633193969727
70.0,1.0,23.786849975585938,16.198633193969727
70.0,1.0,23.786849975585938,16.198633193969727
70.0,1.0,23.773666381835938,16.198459625244141
70.0,1.0,23.773666381835938,16.198459625244141
70.0,1.0,23.773666381835938,16.198459625244141
70.0,1.0,23.773666381835938,16.198459625244141
70.0,1.0,23.765289306640625,16.198348999023438
70.0,1.0,23.765289306640625,16.198348999023438
70.0,1.0,23.765289306640625,16.198348999023438
70.0,1.0,23.765289306640625,16.198348999023438
70.0,1.0,23.765289306640625,16.198348999023438
70.0,1.0,23.756496429443359,16.198234558105469
70.0,1.0,23.756496429443359,16.198234558105469
70.0,1.0,23.756496429443359,16.198234558105469
70.0,1.0,23.756496429443359,16.198234558105469
70.0,1.0,23.745151519775391,16.198085784912109
70.0,1.0,23.745151519775391,16.198085784912109
70.0,1.0,23.745151519775391,16.198085784912109
70.0,1.0,23.745151519775391,16.198085784912109
70.0,1.0,23.745151519775391,16.198085784912109
70.0,1.0,23.735776901245117,16.197963714599609
70.0,1.0,23.735776901245117,16.197963714599609
70.0,1.0,23.735776901245117,16.197963714599609
70.0,1.0,23.735776901245117,16.197963714599609
70.0,1.0,23.735776901245117,16.197963714599609
70.0,1.0,23.725090026855469,16.197824478149414
70.0,1.0,23.725090026855469,16.197824478149414
70.0,1.0,23.725090026855469,16.197824478149414
70.0,1.0,23.725090026855469,16.197824478149414
70.0,1.0,23.725090026855469,16.197824478149414
70.0,1.0,23.714347839355469,16.197683334350586
70.0,1.0,23.714347839355469,16.197683334350586
70.0,1.0,23.714347839355469,16.197683334350586
70.0,1.0,23.714347839355469,16.197683334350586
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.7027587890625,16.197530746459961
71.0,5.0,23.97654914855957,17.5184326171875
71.0,1.0,23.694253921508789,16.197420120239258
71.0,5.0,23.954437255859375,17.518899917602539
71.0,1.0,23.694253921508789,16.197420120239258
71.0,5.0,23.954437255859375,17.518899917602539
71.0,1.0,23.694253921508789,16.197420120239258
71.0,5.0,23.954437255859375,17.518899917602539
71.0,1.0,23.694253921508789,16.197420120239258
71.0,5.0,23.954437255859375,17.518899917602539
71.0,1.0,23.679244995117188,16.197223663330078
71.0,5.0,23.924203872680664,17.519735336303711
71.0,1.0,23.679244995117188,16.197223663330078
71.0,5.0,23.924203872680664,17.519735336303711
71.0,1.0,23.679244995117188,16.197223663330078
71.0,5.0,23.924203872680664,17.519735336303711
71.0,1.0,23.679244995117188,16.197223663330078
71.0,5.0,23.924203872680664,17.519735336303711
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,1.0,23.66899299621582,16.197090148925781
71.0,5.0,23.904352188110352,17.520137786865234
71.0,5.0,23.883306503295898,17.520166397094727
71.0,5.0,23.883306503295898,17.520166397094727
71.0,5.0,23.883306503295898,17.520166397094727
71.0,5.0,23.883306503295898,17.520166397094727
71.0,5.0,23.883306503295898,17.520166397094727
71.0,5.0,23.851980209350586,17.520315170288086
71.0,5.0,23.851980209350586,17.520315170288086
71.0,5.0,23.851980209350586,17.520315170288086
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.82884407043457,17.520170211791992
71.0,5.0,23.80657958984375,17.519575119018555
71.0,5.0,23.80657958984375,17.519575119018555
71.0,5.0,23.80657958984375,17.519575119018555
71.0,5.0,23.80657958984375,17.519575119018555
71.0,5.0,23.80657958984375,17.519575119018555
71.0,5.0,23.771478652954102,17.518867492675781
71.0,5.0,23.771478652954102,17.518867492675781
71.0,5.0,23.771478652954102,17.518867492675781
71.0,5.0,23.771478652954102,17.518867492675781
71.0,5.0,23.750146865844727,17.518331527709961
71.0,5.0,23.750146865844727,17.518331527709961
71.0,5.0,23.750146865844727,17.518331527709961
71.0,5.0,23.750146865844727,17.518331527709961
71.0,5.0,23.750146865844727,17.518331527709961
71.0,5.0,23.729555130004883,17.517972946166992
71.0,5.0,23.729555130004883,17.517972946166992
71.0,5.0,23.729555130004883,17.517972946166992
71.0,5.0,23.729555130004883,17.517972946166992
78.0,5.0,20.918289184570312,17.520660400390625
78.0,5.0,20.918289184570312,17.520660400390625
78.0,5.0,20.918289184570312,17.520660400390625
78.0,5.0,20.918289184570312,17.520660400390625
78.0,5.0,20.918289184570312,17.520660400390625
78.0,5.0,20.918289184570312,17.520660400390625
78.0,5.0,20.899162292480469,17.520746231079102
78.0,5.0,20.899162292480469,17.520746231079102
78.0,5.0,20.899162292480469,17.520746231079102
78.0,5.0,20.899162292480469,17.520746231079102
78.0,5.0,20.873546600341797,17.521198272705078
78.0,5.0,20.873546600341797,17.521198272705078
78.0,5.0,20.873546600341797,17.521198272705078
78.0,5.0,20.873546600341797,17.521198272705078
78.0,4.0,20.854902267456055,7.521270751953125
78.0,5.0,20.854904174804688,17.521268844604492
78.0,4.0,20.854902267456055,7.521270751953125
