Time,x,y
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
10.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
11.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
12.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
13.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
14.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
15.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
16.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
17.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
18.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
19.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
20.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
21.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
22.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
23.0,23.5,25.5
