Time,x,y,theta
1581990491.0,26.5,12.5,-0.3577876091003418
1581990491.0,26.5,12.5,-0.35661935806274414
1581990491.0,26.5,12.5,-0.35568046569824219
1581990491.0,26.5,12.5,-0.35496234893798828
1581990491.0,26.5,12.5,-0.35432815551757812
1581990491.0,26.5,12.5,-0.35492706298828125
1581990491.0,26.5,12.5,-0.35645437240600586
1581990491.0,26.5,12.5,-0.35802745819091797
1581990491.0,26.5,12.5,-0.35767269134521484
1581990492.0,26.5,12.5,-0.35936546325683594
1581990492.0,26.5,12.5,-0.36080837249755859
1581990492.0,26.5,12.5,-0.36177968978881836
1581990492.0,26.5,12.5,-0.36617231369018555
1581990492.0,26.5,12.5,-0.38574934005737305
1581990492.0,26.5,12.5,-0.40223836898803711
1581990492.0,26.5,12.5,-0.41235589981079102
1581990492.0,26.5,12.5,-0.41310787200927734
1581990492.0,26.5,12.5,-0.40803861618041992
1581990492.0,26.5,12.5,-0.40704727172851562
1581990492.0,26.5,12.5,-0.40517711639404297
1581990492.0,26.5,12.5,-0.40524482727050781
1581990492.0,26.5,12.5,-0.40636968612670898
1581990492.0,26.5,12.5,-0.41027355194091797
1581990492.0,26.5,12.5,-0.4026484489440918
1581990492.0,26.5,12.5,-0.38921356201171875
1581990493.0,26.5,12.5,-0.38067722320556641
1581990493.0,26.5,12.5,-0.37767219543457031
1581990493.0,26.5,12.5,-0.3803253173828125
1581990493.0,26.5,12.5,-0.39655876159667969
1581990493.0,26.5,12.5,-0.40621328353881836
1581990493.0,26.5,12.5,-0.4040827751159668
1581990493.0,26.5,12.5,-0.39569425582885742
1581990493.0,26.5,12.5,-0.39313030242919922
1581990493.0,26.5,12.5,-0.39736318588256836
1581990493.0,26.5,12.5,-0.40488719940185547
1581990493.0,26.5,12.5,-0.41288137435913086
1581990493.0,26.5,12.5,-0.41326284408569336
1581990493.0,26.5,12.5,-0.40941762924194336
1581990493.0,26.5,12.5,-0.40933465957641602
1581990493.0,26.5,12.5,-0.40523767471313477
1581990493.0,26.5,12.5,-0.40510368347167969
1581990494.0,26.5,12.5,-0.41131353378295898
1581990494.0,26.5,12.5,-0.38837718963623047
1581990494.0,26.5,12.5,-0.37961435317993164
1581990494.0,26.5,12.5,-0.37717819213867188
1581990494.0,26.5,12.5,-0.37584066390991211
1581990494.0,26.5,12.5,-0.37794971466064453
1581990494.0,26.5,12.5,-0.37840986251831055
1581990494.0,26.5,12.5,-0.37571001052856445
1581990494.0,26.5,12.5,-0.36327171325683594
1581990494.0,26.5,12.5,-0.36003732681274414
1581990494.0,26.5,12.5,-0.36074304580688477
1581990494.0,26.5,12.5,-0.36372995376586914
1581990494.0,26.5,12.5,-0.364990234375
1581990494.0,26.5,12.5,-0.36358880996704102
1581990494.0,26.5,12.5,-0.3665618896484375
1581990494.0,26.5,12.5,-0.36921596527099609
1581990494.0,26.5,12.5,-0.37273740768432617
1581990494.0,26.5,12.5,-0.37626886367797852
1581990494.0,26.5,12.5,-0.3712153434753418
1581990494.0,26.5,12.5,-0.37208700180053711
1581990494.0,26.5,12.5,-0.37124538421630859
1581990495.0,26.5,12.5,-0.36921167373657227
1581990495.0,26.5,12.5,-0.36694097518920898
1581990495.0,26.5,12.5,-0.37021541595458984
1581990495.0,26.5,12.5,-0.37067365646362305
1581990495.0,26.5,12.5,-0.37267589569091797
1581990495.0,26.5,12.5,-0.37683916091918945
1581990495.0,26.5,12.5,-0.38535022735595703
1581990495.0,26.5,12.5,-0.39034032821655273
1581990495.0,26.5,12.5,-0.38732433319091797
1581990495.0,26.5,12.5,-0.38109683990478516
1581990495.0,26.5,12.5,-0.37039995193481445
1581990495.0,26.5,12.5,-0.37358570098876953
1581990495.0,26.5,12.5,-0.37997055053710938
1581990495.0,26.5,12.5,-0.37911367416381836
1581990495.0,26.5,12.5,-0.37530422210693359
1581990495.0,26.5,12.5,-0.37525129318237305
1581990495.0,26.5,12.5,-0.37389755249023438
1581990495.0,26.5,12.5,-0.36648988723754883
1581990495.0,26.5,12.5,-0.36176824569702148
1581990495.0,26.5,12.5,-0.35686969757080078
1581990495.0,26.5,12.5,-0.35223913192749023
1581990496.0,26.5,12.5,-0.34993076324462891
1581990496.0,26.5,12.5,-0.34850072860717773
1581990496.0,26.5,12.5,-0.34800863265991211
1581990496.0,26.5,12.5,-0.34010696411132812
1581990496.0,26.5,12.5,-0.33077859878540039
1581990496.0,26.5,12.5,-0.32622623443603516
1581990496.0,26.5,12.5,-0.33901596069335938
1581990496.0,26.5,12.5,-0.34535503387451172
1581990496.0,26.5,12.5,-0.34949302673339844
1581990496.0,26.5,12.5,-0.35875415802001953
1581990496.0,26.5,12.5,-0.36037826538085938
1581990496.0,26.5,12.5,-0.35550975799560547
1581990496.0,26.5,12.5,-0.33849525451660156
1581990496.0,26.5,12.5,-0.34813928604125977
1581990496.0,26.5,12.5,-0.37532758712768555
1581990496.0,26.5,12.5,-0.37286043167114258
1581990497.0,26.5,12.5,-0.35322856903076172
1581990497.0,26.5,12.5,-0.3217926025390625
1581990497.0,26.5,12.5,-0.3276972770690918
1581990497.0,26.5,12.5,-0.32613229751586914
1581990497.0,26.5,12.5,-0.3202366828918457
1581990497.0,26.5,12.5,-0.31973600387573242
1581990497.0,26.5,12.5,-0.32188320159912109
1581990497.0,26.5,12.5,-0.32311296463012695
1581990497.0,26.5,12.5,-0.32359218597412109
1581990497.0,26.5,12.5,-0.32314729690551758
1581990497.0,26.5,12.5,-0.32251882553100586
1581990497.0,26.5,12.5,-0.32398223876953125
1581990497.0,26.5,12.5,-0.32676362991333008
1581990497.0,26.5,12.5,-0.34169244766235352
1581990497.0,26.5,12.5,-0.357574462890625
1581990497.0,26.5,12.5,-0.37114477157592773
1581990497.0,26.5,12.5,-0.38078498840332031
1581990497.0,26.5,12.5,-0.38381004333496094
1581990498.0,26.5,12.5,-0.3891758918762207
1581990498.0,26.5,12.5,-0.39715003967285156
1581990498.0,26.5,12.5,-0.4058384895324707
1581990498.0,26.5,12.5,-0.4077301025390625
1581990498.0,26.5,12.5,-0.40392971038818359
1581990498.0,26.5,12.5,-0.40214824676513672
1581990498.0,26.5,12.5,-0.40402889251708984
1581990498.0,26.5,12.5,-0.41593122482299805
1581990498.0,26.5,12.5,-0.41847038269042969
1581990498.0,26.5,12.5,-0.4179387092590332
1581990498.0,26.5,12.5,-0.41807222366333008
1581990498.0,26.5,12.5,-0.42025279998779297
1581990498.0,26.5,12.5,-0.42111873626708984
1581990498.0,26.5,12.5,-0.42186260223388672
1581990498.0,26.5,12.5,-0.42442131042480469
1581990498.0,26.5,12.5,-0.42911434173583984
1581990498.0,26.5,12.5,-0.43425655364990234
1581990498.0,26.5,12.5,-0.43240976333618164
1581990498.0,26.5,12.5,-0.42854022979736328
1581990499.0,26.5,12.5,-0.42375087738037109
1581990499.0,26.5,12.5,-0.42397642135620117
1581990499.0,26.5,12.5,-0.42781877517700195
1581990499.0,26.5,12.5,-0.43015527725219727
1581990499.0,26.5,12.5,-0.43082094192504883
1581990499.0,26.5,12.5,-0.429046630859375
1581990499.0,26.5,12.5,-0.42757081985473633
1581990499.0,26.5,12.5,-0.4269561767578125
1581990499.0,26.5,12.5,-0.42699718475341797
1581990499.0,26.5,12.5,-0.42576932907104492
1581990499.0,26.5,12.5,-0.42388057708740234
1581990499.0,26.5,12.5,-0.42241382598876953
1581990499.0,26.5,12.5,-0.42229127883911133
1581990499.0,26.5,12.5,-0.42273092269897461
1581990499.0,26.5,12.5,-0.42196464538574219
1581990499.0,26.5,12.5,-0.42192316055297852
1581990499.0,26.5,12.5,-0.42255115509033203
1581990499.0,26.5,12.5,-0.42238855361938477
1581990499.0,26.5,12.5,-0.42270183563232422
1581990499.0,26.5,12.5,-0.42171049118041992
1581990499.0,26.5,12.5,-0.42050027847290039
1581990499.0,26.5,12.5,-0.41859912872314453
1581990499.0,26.5,12.5,-0.41880178451538086
1581990499.0,26.5,12.5,-0.42078447341918945
1581990499.0,26.5,12.5,-0.42241668701171875
1581990500.0,26.5,12.5,-0.42438888549804688
1581990500.0,26.5,12.5,-0.42603445053100586
1581990500.0,26.5,12.5,-0.42767190933227539
1581990500.0,26.5,12.5,-0.42881345748901367
1581990500.0,26.5,12.5,-0.42842245101928711
1581990500.0,26.5,12.5,-0.42749929428100586
1581990500.0,26.5,12.5,-0.42628717422485352
1581990500.0,26.5,12.5,-0.42432785034179688
1581990500.0,26.5,12.5,-0.42363405227661133
1581990500.0,26.5,12.5,-0.42334699630737305
1581990500.0,26.5,12.5,-0.42313146591186523
1581990500.0,26.5,12.5,-0.42330741882324219
1581990500.0,26.5,12.5,-0.42366981506347656
1581990500.0,26.5,12.5,-0.42450428009033203
1581990500.0,26.5,12.5,-0.425140380859375
1581990500.0,26.5,12.5,-0.426025390625
1581990500.0,26.5,12.5,-0.42558765411376953
1581990500.0,26.5,12.5,-0.42542743682861328
1581990500.0,26.5,12.5,-0.42508077621459961
1581990500.0,26.5,12.5,-0.42549514770507812
1581990500.0,26.5,12.5,-0.42558813095092773
1581990500.0,26.5,12.5,-0.42521762847900391
1581990500.0,26.5,12.5,-0.42507076263427734
1581990500.0,26.5,12.5,-0.42450237274169922
1581990500.0,26.5,12.5,-0.42357778549194336
1581990500.0,26.5,12.5,-0.42290735244750977
1581990500.0,26.5,12.5,-0.42154645919799805
1581990500.0,26.5,12.5,-0.42241716384887695
1581990500.0,26.5,12.5,-0.42351865768432617
1581990501.0,26.5,12.5,-0.42426300048828125
1581990501.0,26.5,12.5,-0.42478036880493164
1581990501.0,26.5,12.5,-0.42502784729003906
1581990501.0,26.5,12.5,-0.4255828857421875
1581990501.0,26.5,12.5,-0.42547273635864258
1581990501.0,26.5,12.5,-0.42395639419555664
1581990501.0,26.5,12.5,-0.42444419860839844
1581990501.0,26.5,12.5,-0.42551040649414062
1581990501.0,26.5,12.5,-0.42605209350585938
1581990501.0,26.5,12.5,-0.42462491989135742
1581990501.0,26.5,12.5,-0.42316341400146484
1581990501.0,26.5,12.5,-0.42158746719360352
1581990501.0,26.5,12.5,-0.42063617706298828
1581990501.0,26.5,12.5,-0.41964101791381836
1581990501.0,26.5,12.5,-0.419525146484375
1581990501.0,26.5,12.5,-0.41933727264404297
1581990501.0,26.5,12.5,-0.4194025993347168
1581990501.0,26.5,12.5,-0.41926097869873047
1581990501.0,26.5,12.5,-0.41987228393554688
1581990501.0,26.5,12.5,-0.42022895812988281
1581990501.0,26.5,12.5,-0.42035007476806641
1581990501.0,26.5,12.5,-0.42071008682250977
1581990501.0,26.5,12.5,-0.42090702056884766
1581990501.0,26.5,12.5,-0.42050504684448242
1581990501.0,26.5,12.5,-0.41963768005371094
1581990501.0,26.5,12.5,-0.41905117034912109
1581990501.0,26.5,12.5,-0.41863727569580078
1581990501.0,26.5,12.5,-0.41995954513549805
1581990502.0,26.5,12.5,-0.42110586166381836
1581990502.0,26.5,12.5,-0.42301702499389648
1581990502.0,26.5,12.5,-0.42377805709838867
1581990502.0,26.5,12.5,-0.42402887344360352
1581990502.0,26.5,12.5,-0.42361736297607422
1581990502.0,26.5,12.5,-0.4221649169921875
1581990502.0,26.5,12.5,-0.42071104049682617
1581990502.0,26.5,12.5,-0.4201507568359375
1581990502.0,26.5,12.5,-0.41839885711669922
1581990502.0,26.5,12.5,-0.41746950149536133
1581990502.0,26.5,12.5,-0.41747426986694336
1581990502.0,26.5,12.5,-0.41688632965087891
1581990502.0,26.5,12.5,-0.41789102554321289
1581990502.0,26.5,12.5,-0.41853618621826172
1581990502.0,26.5,12.5,-0.41898918151855469
1581990502.0,26.5,12.5,-0.41960906982421875
1581990502.0,26.5,12.5,-0.41947555541992188
1581990502.0,26.5,12.5,-0.41800022125244141
1581990502.0,26.5,12.5,-0.41938352584838867
1581990502.0,26.5,12.5,-0.42177295684814453
1581990502.0,26.5,12.5,-0.42170429229736328
1581990502.0,26.5,12.5,-0.42111778259277344
1581990502.0,26.5,12.5,-0.42028045654296875
1581990502.0,26.5,12.5,-0.41980648040771484
1581990503.0,26.5,12.5,-0.41971540451049805
1581990503.0,26.5,12.5,-0.41931676864624023
1581990503.0,26.5,12.5,-0.41987133026123047
1581990503.0,26.5,12.5,-0.42036294937133789
1581990503.0,26.5,12.5,-0.42108774185180664
1581990503.0,26.5,12.5,-0.42093324661254883
1581990503.0,26.5,12.5,-0.41988039016723633
1581990503.0,26.5,12.5,-0.41766738891601562
1581990503.0,26.5,12.5,-0.4150233268737793
1581990503.0,26.5,12.5,-0.41312074661254883
1581990503.0,26.5,12.5,-0.41403722763061523
1581990503.0,26.5,12.5,-0.41680288314819336
1581990503.0,26.5,12.5,-0.42018842697143555
1581990503.0,26.5,12.5,-0.42021083831787109
1581990503.0,26.5,12.5,-0.41921567916870117
1581990503.0,26.5,12.5,-0.41801071166992188
1581990503.0,26.5,12.5,-0.41564846038818359
1581990503.0,26.5,12.5,-0.41525745391845703
1581990503.0,26.5,12.5,-0.4151616096496582
1581990503.0,26.5,12.5,-0.41565704345703125
1581990503.0,26.5,12.5,-0.41661882400512695
1581990503.0,26.5,12.5,-0.41827201843261719
1581990503.0,26.5,12.5,-0.41984796524047852
1581990503.0,26.5,12.5,-0.42046785354614258
1581990503.0,26.5,12.5,-0.42007589340209961
1581990503.0,26.5,12.5,-0.41963863372802734
1581990504.0,26.5,12.5,-0.41897201538085938
1581990504.0,26.5,12.5,-0.41908550262451172
1581990504.0,26.5,12.5,-0.41910171508789062
1581990504.0,26.5,12.5,-0.41887092590332031
1581990504.0,26.5,12.5,-0.41831159591674805
1581990504.0,26.5,12.5,-0.41791868209838867
1581990504.0,26.5,12.5,-0.41800737380981445
1581990504.0,26.5,12.5,-0.418792724609375
1581990504.0,26.5,12.5,-0.42095756530761719
1581990504.0,26.5,12.5,-0.42135953903198242
1581990504.0,26.5,12.5,-0.4214630126953125
1581990504.0,26.5,12.5,-0.42108821868896484
1581990504.0,26.5,12.5,-0.42009639739990234
1581990504.0,26.5,12.5,-0.41919898986816406
1581990504.0,26.5,12.5,-0.4183497428894043
1581990504.0,26.5,12.5,-0.41704416275024414
1581990504.0,26.5,12.5,-0.41673135757446289
1581990504.0,26.5,12.5,-0.41664028167724609
1581990504.0,26.5,12.5,-0.416534423828125
1581990504.0,26.5,12.5,-0.41703271865844727
1581990504.0,26.5,12.5,-0.41732215881347656
1581990504.0,26.5,12.5,-0.41763591766357422
1581990504.0,26.5,12.5,-0.4178166389465332
1581990504.0,26.5,12.5,-0.41779565811157227
1581990504.0,26.5,12.5,-0.41806840896606445
1581990504.0,26.5,12.5,-0.4181218147277832
1581990504.0,26.5,12.5,-0.41809558868408203
1581990504.0,26.5,12.5,-0.41785383224487305
1581990504.0,26.5,12.5,-0.41816902160644531
1581990504.0,26.5,12.5,-0.41896677017211914
1581990504.0,26.5,12.5,-0.41913127899169922
1581990504.0,26.5,12.5,-0.4185638427734375
1581990504.0,26.5,12.5,-0.41771268844604492
1581990505.0,26.5,12.5,-0.41856288909912109
1581990505.0,26.5,12.5,-0.41942787170410156
1581990505.0,26.5,12.5,-0.42038440704345703
1581990505.0,26.5,12.5,-0.42060327529907227
1581990505.0,26.5,12.5,-0.42011404037475586
1581990505.0,26.5,12.5,-0.41986989974975586
1581990505.0,26.5,12.5,-0.41847324371337891
1581990505.0,26.5,12.5,-0.41811132431030273
1581990505.0,26.5,12.5,-0.41857576370239258
1581990505.0,26.5,12.5,-0.41862249374389648
1581990505.0,26.5,12.5,-0.41834783554077148
1581990505.0,26.5,12.5,-0.4182133674621582
1581990505.0,26.5,12.5,-0.41942501068115234
1581990505.0,26.5,12.5,-0.41919279098510742
1581990505.0,26.5,12.5,-0.41924905776977539
1581990505.0,26.5,12.5,-0.41817140579223633
1581990505.0,26.5,12.5,-0.4175267219543457
1581990505.0,26.5,12.5,-0.41792106628417969
1581990505.0,26.5,12.5,-0.41858482360839844
1581990505.0,26.5,12.5,-0.41925907135009766
1581990505.0,26.5,12.5,-0.41745090484619141
1581990505.0,26.5,12.5,-0.41583395004272461
1581990505.0,26.5,12.5,-0.41578054428100586
1581990505.0,26.5,12.5,-0.41778898239135742
1581990505.0,26.5,12.5,-0.41853237152099609
1581990505.0,26.5,12.5,-0.41911983489990234
1581990505.0,26.5,12.5,-0.41876649856567383
1581990505.0,26.5,12.5,-0.41837596893310547
1581990505.0,26.5,12.5,-0.4169158935546875
1581990506.0,26.5,12.5,-0.41572809219360352
1581990506.0,26.5,12.5,-0.41553068161010742
1581990506.0,26.5,12.5,-0.41561412811279297
1581990506.0,26.5,12.5,-0.41517257690429688
1581990506.0,26.5,12.5,-0.41508865356445312
1581990506.0,26.5,12.5,-0.41600942611694336
1581990506.0,26.5,12.5,-0.41741561889648438
1581990506.0,26.5,12.5,-0.41821098327636719
1581990506.0,26.5,12.5,-0.41863155364990234
1581990506.0,26.5,12.5,-0.41820859909057617
1581990506.0,26.5,12.5,-0.41706466674804688
1581990506.0,26.5,12.5,-0.41702413558959961
1581990506.0,26.5,12.5,-0.41721057891845703
1581990506.0,26.5,12.5,-0.41664028167724609
1581990506.0,26.5,12.5,-0.41586017608642578
1581990506.0,26.5,12.5,-0.41689872741699219
1581990506.0,26.5,12.5,-0.41808700561523438
1581990506.0,26.5,12.5,-0.42002439498901367
1581990506.0,26.5,12.5,-0.42072153091430664
1581990506.0,26.5,12.5,-0.42110395431518555
1581990506.0,26.5,12.5,-0.4208831787109375
1581990506.0,26.5,12.5,-0.41938543319702148
1581990506.0,26.5,12.5,-0.41860532760620117
1581990506.0,26.5,12.5,-0.41792440414428711
1581990506.0,26.5,12.5,-0.41646337509155273
1581990506.0,26.5,12.5,-0.41552209854125977
1581990506.0,26.5,12.5,-0.41488122940063477
1581990506.0,26.5,12.5,-0.41482877731323242
1581990506.0,26.5,12.5,-0.41476106643676758
1581990507.0,26.5,12.5,-0.41489410400390625
1581990507.0,26.5,12.5,-0.41311836242675781
1581990507.0,26.5,12.5,-0.41036701202392578
1581990507.0,26.5,12.5,-0.40899991989135742
1581990507.0,26.5,12.5,-0.41038608551025391
1581990507.0,26.5,12.5,-0.41241836547851562
1581990507.0,26.5,12.5,-0.41489410400390625
1581990507.0,26.5,12.5,-0.41582584381103516
1581990507.0,26.5,12.5,-0.4158473014831543
1581990507.0,26.5,12.5,-0.41578149795532227
1581990507.0,26.5,12.5,-0.41652774810791016
1581990507.0,26.5,12.5,-0.41747045516967773
1581990507.0,26.5,12.5,-0.41734981536865234
1581990507.0,26.5,12.5,-0.41734647750854492
1581990507.0,26.5,12.5,-0.41717863082885742
1581990507.0,26.5,12.5,-0.41670608520507812
1581990507.0,26.5,12.5,-0.41643571853637695
1581990507.0,26.5,12.5,-0.41621303558349609
1581990507.0,26.5,12.5,-0.41581869125366211
1581990507.0,26.5,12.5,-0.41574621200561523
1581990507.0,26.5,12.5,-0.41532993316650391
1581990507.0,26.5,12.5,-0.41599130630493164
1581990507.0,26.5,12.5,-0.41640472412109375
1581990508.0,26.5,12.5,-0.41533327102661133
1581990508.0,26.5,12.5,-0.41467571258544922
1581990508.0,26.5,12.5,-0.41542863845825195
1581990508.0,26.5,12.5,-0.41774940490722656
1581990508.0,26.5,12.5,-0.41780757904052734
1581990508.0,26.5,12.5,-0.41769313812255859
1581990508.0,26.5,12.5,-0.41695213317871094
1581990508.0,26.5,12.5,-0.41687440872192383
1581990508.0,26.5,12.5,-0.41623735427856445
1581990508.0,26.5,12.5,-0.41575717926025391
1581990508.0,26.5,12.5,-0.41520357131958008
1581990508.0,26.5,12.5,-0.41502523422241211
1581990508.0,26.5,12.5,-0.41446018218994141
1581990508.0,26.5,12.5,-0.41495275497436523
1581990508.0,26.5,12.5,-0.41556310653686523
1581990508.0,26.5,12.5,-0.41582202911376953
1581990508.0,26.5,12.5,-0.41647577285766602
1581990508.0,26.5,12.5,-0.41658830642700195
1581990508.0,26.5,12.5,-0.41645717620849609
1581990508.0,26.5,12.5,-0.41588115692138672
1581990508.0,26.5,12.5,-0.41552209854125977
1581990508.0,26.5,12.5,-0.41610050201416016
1581990508.0,26.5,12.5,-0.41692590713500977
1581990508.0,26.5,12.5,-0.41687774658203125
1581990508.0,26.5,12.5,-0.41575908660888672
1581990508.0,26.5,12.5,-0.41439914703369141
1581990508.0,26.5,12.5,-0.41515398025512695
1581990508.0,26.5,12.5,-0.41645240783691406
1581990508.0,26.5,12.5,-0.41750812530517578
1581990508.0,26.5,12.5,-0.41827487945556641
1581990508.0,26.5,12.5,-0.41814279556274414
1581990509.0,26.5,12.5,-0.41745185852050781
1581990509.0,26.5,12.5,-0.41634941101074219
1581990509.0,26.5,12.5,-0.41506671905517578
1581990509.0,26.5,12.5,-0.41466379165649414
1581990509.0,26.5,12.5,-0.41556930541992188
1581990509.0,26.5,12.5,-0.41512012481689453
1581990509.0,26.5,12.5,-0.41526556015014648
1581990509.0,26.5,12.5,-0.41554784774780273
1581990509.0,26.5,12.5,-0.41575145721435547
1581990509.0,26.5,12.5,-0.41603374481201172
1581990509.0,26.5,12.5,-0.41652584075927734
1581990509.0,26.5,12.5,-0.41565799713134766
1581990509.0,26.5,12.5,-0.41568088531494141
1581990509.0,26.5,12.5,-0.41549158096313477
1581990509.0,26.5,12.5,-0.41578006744384766
1581990509.0,26.5,12.5,-0.41631269454956055
1581990509.0,26.5,12.5,-0.41652345657348633
1581990509.0,26.5,12.5,-0.41521644592285156
1581990509.0,26.5,12.5,-0.41371965408325195
1581990509.0,26.5,12.5,-0.41283559799194336
1581990509.0,26.5,12.5,-0.41291570663452148
1581990509.0,26.5,12.5,-0.41495418548583984
1581990509.0,26.5,12.5,-0.4159245491027832
1581990509.0,26.5,12.5,-0.4165492057800293
1581990509.0,26.5,12.5,-0.41697359085083008
1581990509.0,26.5,12.5,-0.41638803482055664
1581990509.0,26.5,12.5,-0.41384744644165039
1581990509.0,26.5,12.5,-0.41337442398071289
1581990509.0,26.5,12.5,-0.41353654861450195
1581990510.0,26.5,12.5,-0.41474342346191406
1581990510.0,26.5,12.5,-0.41530799865722656
1581990510.0,26.5,12.5,-0.41637659072875977
1581990510.0,26.5,12.5,-0.41646766662597656
1581990510.0,26.5,12.5,-0.41657209396362305
1581990510.0,26.5,12.5,-0.41731119155883789
