Time,x,y
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992100.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992101.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992102.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992103.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
1581992104.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
0.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
1.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
2.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
3.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
4.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
5.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
6.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
7.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
8.0,28.5,22.5
