Time,x,y
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
11.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
12.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
13.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
14.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
15.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
16.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
17.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
18.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
19.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
20.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
21.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
22.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
23.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
24.0,3.5,16.5
