Time,x,y
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
6.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
7.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
8.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
9.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
10.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
11.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
12.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
13.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
14.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
15.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
16.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
17.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
18.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
19.0,27.5,27.5
