Time,x,y
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
8.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
9.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
10.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
11.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
12.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
13.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
14.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
15.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
16.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
17.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
18.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
19.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
20.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
21.0,13.5,1.5
