Time,x,y,theta
1582150643.0,28.5,7.5,-0.3580780029296875
1582150643.0,28.5,7.5,-0.36538362503051758
1582150643.0,28.5,7.5,-0.36874532699584961
1582150643.0,28.5,7.5,-0.3677978515625
1582150643.0,28.5,7.5,-0.36543369293212891
1582150643.0,28.5,7.5,-0.36464452743530273
1582150643.0,28.5,7.5,-0.36615324020385742
1582150643.0,28.5,7.5,-0.36813783645629883
1582150644.0,28.5,7.5,-0.37004613876342773
1582150644.0,28.5,7.5,-0.37030935287475586
1582150644.0,28.5,7.5,-0.36816835403442383
1582150644.0,28.5,7.5,-0.36593818664550781
1582150644.0,28.5,7.5,-0.36943721771240234
1582150644.0,28.5,7.5,-0.36682367324829102
1582150644.0,28.5,7.5,-0.36844635009765625
1582150644.0,28.5,7.5,-0.37148046493530273
1582150644.0,28.5,7.5,-0.37268209457397461
1582150644.0,28.5,7.5,-0.37269353866577148
1582150644.0,28.5,7.5,-0.37303924560546875
1582150645.0,28.5,7.5,-0.3729400634765625
1582150645.0,28.5,7.5,-0.37139987945556641
1582150645.0,28.5,7.5,-0.36974573135375977
1582150645.0,28.5,7.5,-0.37177419662475586
1582150645.0,28.5,7.5,-0.37570333480834961
1582150645.0,28.5,7.5,-0.37403059005737305
1582150645.0,28.5,7.5,-0.37241649627685547
1582150645.0,28.5,7.5,-0.37019872665405273
1582150645.0,28.5,7.5,-0.37068891525268555
1582150645.0,28.5,7.5,-0.37273025512695312
1582150645.0,28.5,7.5,-0.3746800422668457
1582150645.0,28.5,7.5,-0.37603473663330078
1582150645.0,28.5,7.5,-0.37632179260253906
1582150645.0,28.5,7.5,-0.37650156021118164
1582150645.0,28.5,7.5,-0.37702512741088867
1582150645.0,28.5,7.5,-0.37848138809204102
1582150645.0,28.5,7.5,-0.37906646728515625
1582150645.0,28.5,7.5,-0.37907314300537109
1582150645.0,28.5,7.5,-0.37825155258178711
1582150645.0,28.5,7.5,-0.37585783004760742
1582150645.0,28.5,7.5,-0.37437200546264648
1582150645.0,28.5,7.5,-0.37419986724853516
1582150645.0,28.5,7.5,-0.3746800422668457
1582150645.0,28.5,7.5,-0.37419223785400391
1582150645.0,28.5,7.5,-0.37398481369018555
1582150645.0,28.5,7.5,-0.37424516677856445
1582150646.0,28.5,7.5,-0.3748011589050293
1582150646.0,28.5,7.5,-0.37582063674926758
1582150646.0,28.5,7.5,-0.37674760818481445
1582150646.0,28.5,7.5,-0.37772417068481445
1582150646.0,28.5,7.5,-0.37938928604125977
1582150646.0,28.5,7.5,-0.38092327117919922
1582150646.0,28.5,7.5,-0.38160085678100586
1582150646.0,28.5,7.5,-0.37998533248901367
1582150646.0,28.5,7.5,-0.37600517272949219
1582150646.0,28.5,7.5,-0.37320375442504883
1582150646.0,28.5,7.5,-0.37190389633178711
1582150646.0,28.5,7.5,-0.37118959426879883
1582150646.0,28.5,7.5,-0.37103843688964844
1582150646.0,28.5,7.5,-0.37149858474731445
1582150646.0,28.5,7.5,-0.37163639068603516
1582150646.0,28.5,7.5,-0.37160539627075195
1582150646.0,28.5,7.5,-0.3721766471862793
1582150646.0,28.5,7.5,-0.37233686447143555
1582150646.0,28.5,7.5,-0.37278175354003906
1582150646.0,28.5,7.5,-0.37425041198730469
1582150646.0,28.5,7.5,-0.37537193298339844
1582150646.0,28.5,7.5,-0.37665748596191406
1582150646.0,28.5,7.5,-0.37727928161621094
1582150646.0,28.5,7.5,-0.3781428337097168
1582150646.0,28.5,7.5,-0.37805604934692383
1582150646.0,28.5,7.5,-0.37800931930541992
1582150646.0,28.5,7.5,-0.37731313705444336
1582150646.0,28.5,7.5,-0.37642240524291992
1582150646.0,28.5,7.5,-0.37593936920166016
1582150646.0,28.5,7.5,-0.37590551376342773
1582150646.0,28.5,7.5,-0.37638139724731445
1582150646.0,28.5,7.5,-0.37673091888427734
1582150646.0,28.5,7.5,-0.37727546691894531
1582150646.0,28.5,7.5,-0.37781906127929688
1582150646.0,28.5,7.5,-0.3775629997253418
1582150646.0,28.5,7.5,-0.37741374969482422
1582150646.0,28.5,7.5,-0.37729549407958984
1582150646.0,28.5,7.5,-0.3771519660949707
1582150646.0,28.5,7.5,-0.37682390213012695
1582150646.0,28.5,7.5,-0.37631654739379883
1582150646.0,28.5,7.5,-0.37644672393798828
1582150647.0,28.5,7.5,-0.37708663940429688
1582150647.0,28.5,7.5,-0.3773798942565918
1582150647.0,28.5,7.5,-0.37744998931884766
1582150647.0,28.5,7.5,-0.37579202651977539
1582150647.0,28.5,7.5,-0.37474298477172852
1582150647.0,28.5,7.5,-0.37407016754150391
1582150647.0,28.5,7.5,-0.37465190887451172
1582150647.0,28.5,7.5,-0.37609720230102539
1582150647.0,28.5,7.5,-0.37761068344116211
1582150647.0,28.5,7.5,-0.37873506546020508
1582150647.0,28.5,7.5,-0.37943506240844727
1582150647.0,28.5,7.5,-0.37862253189086914
1582150647.0,28.5,7.5,-0.37829685211181641
1582150647.0,28.5,7.5,-0.37845659255981445
1582150647.0,28.5,7.5,-0.37766027450561523
1582150647.0,28.5,7.5,-0.37739801406860352
1582150647.0,28.5,7.5,-0.37652683258056641
1582150647.0,28.5,7.5,-0.37478208541870117
1582150647.0,28.5,7.5,-0.37376689910888672
1582150647.0,28.5,7.5,-0.37342119216918945
1582150647.0,28.5,7.5,-0.37440776824951172
1582150647.0,28.5,7.5,-0.37676811218261719
1582150647.0,28.5,7.5,-0.37799930572509766
1582150647.0,28.5,7.5,-0.37810945510864258
1582150647.0,28.5,7.5,-0.37792110443115234
1582150647.0,28.5,7.5,-0.37704801559448242
1582150647.0,28.5,7.5,-0.37754058837890625
1582150647.0,28.5,7.5,-0.37768983840942383
1582150647.0,28.5,7.5,-0.37674903869628906
1582150647.0,28.5,7.5,-0.37449121475219727
1582150647.0,28.5,7.5,-0.37227678298950195
1582150647.0,28.5,7.5,-0.37332582473754883
1582150647.0,28.5,7.5,-0.37691640853881836
1582150647.0,28.5,7.5,-0.38019180297851562
1582150648.0,28.5,7.5,-0.38152551651000977
1582150648.0,28.5,7.5,-0.38131523132324219
1582150648.0,28.5,7.5,-0.38118076324462891
1582150648.0,28.5,7.5,-0.38124752044677734
1582150648.0,28.5,7.5,-0.38098621368408203
1582150648.0,28.5,7.5,-0.38115358352661133
1582150648.0,28.5,7.5,-0.38095903396606445
1582150648.0,28.5,7.5,-0.38091754913330078
1582150648.0,28.5,7.5,-0.38038873672485352
1582150648.0,28.5,7.5,-0.37942600250244141
1582150648.0,28.5,7.5,-0.37856674194335938
1582150648.0,28.5,7.5,-0.37788581848144531
1582150648.0,28.5,7.5,-0.37802600860595703
1582150648.0,28.5,7.5,-0.37820720672607422
1582150648.0,28.5,7.5,-0.37920093536376953
1582150648.0,28.5,7.5,-0.38030719757080078
1582150648.0,28.5,7.5,-0.38054561614990234
1582150648.0,28.5,7.5,-0.38031387329101562
1582150648.0,28.5,7.5,-0.38037586212158203
1582150648.0,28.5,7.5,-0.3804173469543457
1582150648.0,28.5,7.5,-0.38117742538452148
1582150648.0,28.5,7.5,-0.38153982162475586
1582150648.0,28.5,7.5,-0.38136482238769531
1582150648.0,28.5,7.5,-0.38027572631835938
1582150648.0,28.5,7.5,-0.379302978515625
1582150648.0,28.5,7.5,-0.37775039672851562
1582150648.0,28.5,7.5,-0.37718296051025391
1582150648.0,28.5,7.5,-0.37755680084228516
1582150648.0,28.5,7.5,-0.37902355194091797
1582150648.0,28.5,7.5,-0.38101053237915039
1582150648.0,28.5,7.5,-0.38242769241333008
1582150648.0,28.5,7.5,-0.38299274444580078
1582150648.0,28.5,7.5,-0.38300657272338867
1582150648.0,28.5,7.5,-0.38278770446777344
1582150648.0,28.5,7.5,-0.38185739517211914
1582150648.0,28.5,7.5,-0.38219213485717773
1582150648.0,28.5,7.5,-0.38304853439331055
1582150648.0,28.5,7.5,-0.38432502746582031
1582150648.0,28.5,7.5,-0.38520145416259766
1582150648.0,28.5,7.5,-0.38560152053833008
1582150649.0,28.5,7.5,-0.38529253005981445
1582150649.0,28.5,7.5,-0.38445854187011719
1582150649.0,28.5,7.5,-0.38341379165649414
1582150649.0,28.5,7.5,-0.38243722915649414
1582150649.0,28.5,7.5,-0.38191509246826172
1582150649.0,28.5,7.5,-0.3816070556640625
1582150649.0,28.5,7.5,-0.38152170181274414
1582150649.0,28.5,7.5,-0.38164997100830078
1582150649.0,28.5,7.5,-0.38169145584106445
1582150649.0,28.5,7.5,-0.38129854202270508
1582150649.0,28.5,7.5,-0.38071012496948242
1582150649.0,28.5,7.5,-0.3803715705871582
1582150649.0,28.5,7.5,-0.38029146194458008
1582150649.0,28.5,7.5,-0.38083744049072266
1582150649.0,28.5,7.5,-0.38094520568847656
1582150649.0,28.5,7.5,-0.3806910514831543
1582150649.0,28.5,7.5,-0.37964820861816406
1582150649.0,28.5,7.5,-0.37849569320678711
1582150649.0,28.5,7.5,-0.37715482711791992
1582150649.0,28.5,7.5,-0.37698984146118164
1582150649.0,28.5,7.5,-0.37773895263671875
1582150649.0,28.5,7.5,-0.37926149368286133
1582150649.0,28.5,7.5,-0.38094186782836914
1582150649.0,28.5,7.5,-0.38089418411254883
1582150649.0,28.5,7.5,-0.3795466423034668
1582150649.0,28.5,7.5,-0.37907028198242188
1582150649.0,28.5,7.5,-0.37881660461425781
1582150649.0,28.5,7.5,-0.37946987152099609
1582150649.0,28.5,7.5,-0.37988090515136719
1582150649.0,28.5,7.5,-0.38001346588134766
1582150649.0,28.5,7.5,-0.37856531143188477
1582150649.0,28.5,7.5,-0.37631654739379883
1582150649.0,28.5,7.5,-0.37545585632324219
1582150649.0,28.5,7.5,-0.37585830688476562
1582150649.0,28.5,7.5,-0.37717008590698242
1582150649.0,28.5,7.5,-0.3780364990234375
1582150649.0,28.5,7.5,-0.37729358673095703
1582150649.0,28.5,7.5,-0.37588071823120117
1582150650.0,28.5,7.5,-0.37545061111450195
1582150650.0,28.5,7.5,-0.37540674209594727
1582150650.0,28.5,7.5,-0.37478017807006836
1582150650.0,28.5,7.5,-0.37369298934936523
1582150650.0,28.5,7.5,-0.37381553649902344
1582150650.0,28.5,7.5,-0.37589406967163086
1582150650.0,28.5,7.5,-0.37830448150634766
1582150650.0,28.5,7.5,-0.37887096405029297
1582150650.0,28.5,7.5,-0.37831926345825195
1582150650.0,28.5,7.5,-0.37806606292724609
1582150650.0,28.5,7.5,-0.37816619873046875
1582150650.0,28.5,7.5,-0.37776517868041992
1582150650.0,28.5,7.5,-0.37795734405517578
1582150650.0,28.5,7.5,-0.37774085998535156
1582150650.0,28.5,7.5,-0.37711906433105469
1582150650.0,28.5,7.5,-0.37695407867431641
1582150650.0,28.5,7.5,-0.37734842300415039
1582150650.0,28.5,7.5,-0.37700891494750977
1582150650.0,28.5,7.5,-0.37684774398803711
1582150650.0,28.5,7.5,-0.37682723999023438
1582150650.0,28.5,7.5,-0.37682771682739258
1582150650.0,28.5,7.5,-0.37681865692138672
1582150650.0,28.5,7.5,-0.37703275680541992
1582150650.0,28.5,7.5,-0.377532958984375
1582150650.0,28.5,7.5,-0.37764453887939453
1582150650.0,28.5,7.5,-0.37701416015625
1582150650.0,28.5,7.5,-0.37660598754882812
1582150650.0,28.5,7.5,-0.3750157356262207
1582150650.0,28.5,7.5,-0.37442398071289062
1582150650.0,28.5,7.5,-0.37595796585083008
1582150650.0,28.5,7.5,-0.37810325622558594
1582150650.0,28.5,7.5,-0.37865447998046875
1582150650.0,28.5,7.5,-0.37886810302734375
1582150651.0,28.5,7.5,-0.37847566604614258
1582150651.0,28.5,7.5,-0.37721824645996094
1582150651.0,28.5,7.5,-0.37717819213867188
1582150651.0,28.5,7.5,-0.37702131271362305
1582150651.0,28.5,7.5,-0.3772892951965332
1582150651.0,28.5,7.5,-0.37733840942382812
1582150651.0,28.5,7.5,-0.37748241424560547
1582150651.0,28.5,7.5,-0.37643337249755859
1582150651.0,28.5,7.5,-0.37558364868164062
1582150651.0,28.5,7.5,-0.37536859512329102
1582150651.0,28.5,7.5,-0.37513208389282227
1582150651.0,28.5,7.5,-0.37453603744506836
1582150651.0,28.5,7.5,-0.37355279922485352
1582150651.0,28.5,7.5,-0.37278509140014648
1582150651.0,28.5,7.5,-0.37209510803222656
1582150651.0,28.5,7.5,-0.37185096740722656
1582150651.0,28.5,7.5,-0.37137985229492188
1582150651.0,28.5,7.5,-0.37124252319335938
1582150651.0,28.5,7.5,-0.37225770950317383
1582150651.0,28.5,7.5,-0.37437820434570312
1582150651.0,28.5,7.5,-0.37458944320678711
1582150651.0,28.5,7.5,-0.37431049346923828
1582150651.0,28.5,7.5,-0.37255287170410156
1582150651.0,28.5,7.5,-0.37148046493530273
1582150651.0,28.5,7.5,-0.37169504165649414
1582150651.0,28.5,7.5,-0.37288570404052734
1582150651.0,28.5,7.5,-0.37462997436523438
1582150651.0,28.5,7.5,-0.37642717361450195
1582150651.0,28.5,7.5,-0.37705373764038086
1582150651.0,28.5,7.5,-0.37693119049072266
1582150651.0,28.5,7.5,-0.37720298767089844
1582150651.0,28.5,7.5,-0.37713003158569336
1582150651.0,28.5,7.5,-0.3779454231262207
1582150651.0,28.5,7.5,-0.37767648696899414
1582150651.0,28.5,7.5,-0.37795066833496094
1582150651.0,28.5,7.5,-0.37703084945678711
1582150651.0,28.5,7.5,-0.37627792358398438
1582150651.0,28.5,7.5,-0.37489557266235352
1582150651.0,28.5,7.5,-0.37439823150634766
1582150652.0,28.5,7.5,-0.37438726425170898
1582150652.0,28.5,7.5,-0.37432193756103516
1582150652.0,28.5,7.5,-0.37557268142700195
1582150652.0,28.5,7.5,-0.37607622146606445
1582150652.0,28.5,7.5,-0.37694835662841797
1582150652.0,28.5,7.5,-0.37705421447753906
1582150652.0,28.5,7.5,-0.37681293487548828
1582150652.0,28.5,7.5,-0.37729310989379883
1582150652.0,28.5,7.5,-0.37750673294067383
1582150652.0,28.5,7.5,-0.37833404541015625
1582150652.0,28.5,7.5,-0.37785768508911133
1582150652.0,28.5,7.5,-0.37658834457397461
1582150652.0,28.5,7.5,-0.37553596496582031
1582150652.0,28.5,7.5,-0.37448263168334961
1582150652.0,28.5,7.5,-0.37558746337890625
1582150652.0,28.5,7.5,-0.37716531753540039
1582150652.0,28.5,7.5,-0.37918949127197266
1582150652.0,28.5,7.5,-0.37920999526977539
1582150652.0,28.5,7.5,-0.37919092178344727
1582150652.0,28.5,7.5,-0.37853145599365234
1582150652.0,28.5,7.5,-0.37807464599609375
1582150652.0,28.5,7.5,-0.37765979766845703
1582150652.0,28.5,7.5,-0.37769508361816406
1582150652.0,28.5,7.5,-0.37722492218017578
1582150652.0,28.5,7.5,-0.37708187103271484
1582150652.0,28.5,7.5,-0.37631082534790039
1582150652.0,28.5,7.5,-0.37520456314086914
1582150652.0,28.5,7.5,-0.37444972991943359
1582150652.0,28.5,7.5,-0.37353897094726562
1582150652.0,28.5,7.5,-0.37420797348022461
1582150652.0,28.5,7.5,-0.37661361694335938
1582150652.0,28.5,7.5,-0.37822198867797852
1582150652.0,28.5,7.5,-0.37842369079589844
1582150652.0,28.5,7.5,-0.3773036003112793
1582150652.0,28.5,7.5,-0.37694787979125977
1582150653.0,28.5,7.5,-0.37760829925537109
1582150653.0,28.5,7.5,-0.37799835205078125
1582150653.0,28.5,7.5,-0.37294721603393555
1582150653.0,28.5,7.5,-0.36839008331298828
1582150653.0,28.5,7.5,-0.36681222915649414
1582150653.0,28.5,7.5,-0.36911821365356445
1582150653.0,28.5,7.5,-0.37348556518554688
1582150653.0,28.5,7.5,-0.37930536270141602
1582150653.0,28.5,7.5,-0.3840785026550293
1582150653.0,28.5,7.5,-0.38613557815551758
1582150653.0,28.5,7.5,-0.3877100944519043
1582150653.0,28.5,7.5,-0.38707160949707031
1582150653.0,28.5,7.5,-0.38528680801391602
1582150653.0,28.5,7.5,-0.38492345809936523
1582150653.0,28.5,7.5,-0.38508796691894531
1582150653.0,28.5,7.5,-0.38528251647949219
1582150653.0,28.5,7.5,-0.38408613204956055
1582150653.0,28.5,7.5,-0.38323116302490234
1582150653.0,28.5,7.5,-0.38228464126586914
1582150653.0,28.5,7.5,-0.38172245025634766
1582150653.0,28.5,7.5,-0.38137722015380859
1582150653.0,28.5,7.5,-0.38176631927490234
1582150653.0,28.5,7.5,-0.3817906379699707
1582150653.0,28.5,7.5,-0.38206577301025391
1582150653.0,28.5,7.5,-0.38270854949951172
1582150653.0,28.5,7.5,-0.38413476943969727
1582150653.0,28.5,7.5,-0.38494586944580078
1582150653.0,28.5,7.5,-0.38512849807739258
1582150653.0,28.5,7.5,-0.38518238067626953
1582150653.0,28.5,7.5,-0.38399124145507812
1582150653.0,28.5,7.5,-0.38264846801757812
1582150653.0,28.5,7.5,-0.38001155853271484
1582150653.0,28.5,7.5,-0.3803563117980957
1582150653.0,28.5,7.5,-0.38120651245117188
1582150653.0,28.5,7.5,-0.38206005096435547
1582150653.0,28.5,7.5,-0.38284540176391602
1582150654.0,28.5,7.5,-0.38402223587036133
1582150654.0,28.5,7.5,-0.38455963134765625
1582150654.0,28.5,7.5,-0.38546085357666016
1582150654.0,28.5,7.5,-0.38588380813598633
1582150654.0,28.5,7.5,-0.38644504547119141
1582150654.0,28.5,7.5,-0.38663387298583984
1582150654.0,28.5,7.5,-0.38643121719360352
1582150654.0,28.5,7.5,-0.38565969467163086
1582150654.0,28.5,7.5,-0.38535213470458984
1582150654.0,28.5,7.5,-0.38389968872070312
1582150654.0,28.5,7.5,-0.38253402709960938
1582150654.0,28.5,7.5,-0.3817286491394043
1582150654.0,28.5,7.5,-0.38080692291259766
1582150654.0,28.5,7.5,-0.38119029998779297
1582150654.0,28.5,7.5,-0.38136577606201172
1582150654.0,28.5,7.5,-0.38162708282470703
1582150654.0,28.5,7.5,-0.38182735443115234
1582150654.0,28.5,7.5,-0.38209772109985352
1582150654.0,28.5,7.5,-0.38217544555664062
1582150654.0,28.5,7.5,-0.38224649429321289
1582150654.0,28.5,7.5,-0.38169956207275391
1582150654.0,28.5,7.5,-0.38191556930541992
1582150654.0,28.5,7.5,-0.3814239501953125
1582150654.0,28.5,7.5,-0.38113212585449219
1582150654.0,28.5,7.5,-0.38054800033569336
1582150654.0,28.5,7.5,-0.38067770004272461
1582150654.0,28.5,7.5,-0.38126039505004883
1582150654.0,28.5,7.5,-0.38080310821533203
1582150654.0,28.5,7.5,-0.38017606735229492
1582150654.0,28.5,7.5,-0.37735843658447266
1582150654.0,28.5,7.5,-0.37594938278198242
1582150654.0,28.5,7.5,-0.37528848648071289
1582150654.0,28.5,7.5,-0.376678466796875
1582150654.0,28.5,7.5,-0.37860012054443359
1582150654.0,28.5,7.5,-0.38158798217773438
1582150654.0,28.5,7.5,-0.38380146026611328
1582150654.0,28.5,7.5,-0.38544130325317383
1582150654.0,28.5,7.5,-0.38620233535766602
1582150654.0,28.5,7.5,-0.3853611946105957
1582150655.0,28.5,7.5,-0.38451433181762695
1582150655.0,28.5,7.5,-0.38479900360107422
1582150655.0,28.5,7.5,-0.3859405517578125
1582150655.0,28.5,7.5,-0.3870086669921875
1582150655.0,28.5,7.5,-0.38956308364868164
1582150655.0,28.5,7.5,-0.38954257965087891
1582150655.0,28.5,7.5,-0.38865137100219727
1582150655.0,28.5,7.5,-0.38655328750610352
1582150655.0,28.5,7.5,-0.38278579711914062
1582150655.0,28.5,7.5,-0.38072729110717773
1582150655.0,28.5,7.5,-0.38009119033813477
1582150655.0,28.5,7.5,-0.38105106353759766
1582150655.0,28.5,7.5,-0.38150358200073242
1582150655.0,28.5,7.5,-0.3822932243347168
1582150655.0,28.5,7.5,-0.38321399688720703
1582150655.0,28.5,7.5,-0.38465023040771484
1582150655.0,28.5,7.5,-0.38577651977539062
1582150655.0,28.5,7.5,-0.38620615005493164
1582150655.0,28.5,7.5,-0.38596773147583008
1582150655.0,28.5,7.5,-0.38341236114501953
1582150655.0,28.5,7.5,-0.38056039810180664
1582150655.0,28.5,7.5,-0.37962675094604492
1582150655.0,28.5,7.5,-0.3820042610168457
1582150655.0,28.5,7.5,-0.38592243194580078
1582150655.0,28.5,7.5,-0.38808250427246094
1582150655.0,28.5,7.5,-0.38850116729736328
1582150655.0,28.5,7.5,-0.38805437088012695
1582150655.0,28.5,7.5,-0.38716840744018555
1582150655.0,28.5,7.5,-0.38629341125488281
1582150655.0,28.5,7.5,-0.38592720031738281
1582150655.0,28.5,7.5,-0.38543224334716797
1582150655.0,28.5,7.5,-0.38474321365356445
1582150655.0,28.5,7.5,-0.38347434997558594
1582150656.0,28.5,7.5,-0.38206720352172852
1582150656.0,28.5,7.5,-0.38096904754638672
1582150656.0,28.5,7.5,-0.3806004524230957
1582150656.0,28.5,7.5,-0.38150882720947266
1582150656.0,28.5,7.5,-0.38283443450927734
1582150656.0,28.5,7.5,-0.38349628448486328
1582150656.0,28.5,7.5,-0.38403749465942383
1582150656.0,28.5,7.5,-0.38428783416748047
1582150656.0,28.5,7.5,-0.3838191032409668
1582150656.0,28.5,7.5,-0.3837127685546875
1582150656.0,28.5,7.5,-0.38360929489135742
1582150656.0,28.5,7.5,-0.38277864456176758
1582150656.0,28.5,7.5,-0.38243675231933594
1582150656.0,28.5,7.5,-0.38148975372314453
1582150656.0,28.5,7.5,-0.38089179992675781
1582150656.0,28.5,7.5,-0.3811955451965332
1582150656.0,28.5,7.5,-0.38160371780395508
1582150656.0,28.5,7.5,-0.38231706619262695
1582150656.0,28.5,7.5,-0.38222026824951172
1582150656.0,28.5,7.5,-0.38201236724853516
1582150656.0,28.5,7.5,-0.38097620010375977
1582150656.0,28.5,7.5,-0.37954521179199219
1582150656.0,28.5,7.5,-0.38040876388549805
1582150656.0,28.5,7.5,-0.38216447830200195
1582150656.0,28.5,7.5,-0.38420200347900391
1582150656.0,28.5,7.5,-0.38632535934448242
1582150656.0,28.5,7.5,-0.38595104217529297
1582150656.0,28.5,7.5,-0.38569974899291992
1582150656.0,28.5,7.5,-0.38511371612548828
1582150656.0,28.5,7.5,-0.38383626937866211
1582150656.0,28.5,7.5,-0.38326215744018555
1582150656.0,28.5,7.5,-0.38307714462280273
1582150656.0,28.5,7.5,-0.38282632827758789
1582150656.0,28.5,7.5,-0.38252496719360352
1582150656.0,28.5,7.5,-0.38163995742797852
1582150656.0,28.5,7.5,-0.37973976135253906
1582150656.0,28.5,7.5,-0.3788609504699707
1582150656.0,28.5,7.5,-0.37856674194335938
1582150657.0,28.5,7.5,-0.37959384918212891
1582150657.0,28.5,7.5,-0.3803257942199707
1582150657.0,28.5,7.5,-0.38203811645507812
1582150657.0,28.5,7.5,-0.38384151458740234
1582150657.0,28.5,7.5,-0.38503694534301758
1582150657.0,28.5,7.5,-0.3851776123046875
1582150657.0,28.5,7.5,-0.38371801376342773
1582150657.0,28.5,7.5,-0.38216733932495117
1582150657.0,28.5,7.5,-0.38069581985473633
1582150657.0,28.5,7.5,-0.38009786605834961
1582150657.0,28.5,7.5,-0.38048839569091797
1582150657.0,28.5,7.5,-0.37911224365234375
1582150657.0,28.5,7.5,-0.37729549407958984
1582150657.0,28.5,7.5,-0.37629795074462891
1582150657.0,28.5,7.5,-0.37782192230224609
1582150657.0,28.5,7.5,-0.38037681579589844
1582150657.0,28.5,7.5,-0.38282537460327148
1582150657.0,28.5,7.5,-0.38315582275390625
1582150657.0,28.5,7.5,-0.38303565979003906
1582150657.0,28.5,7.5,-0.38307857513427734
1582150657.0,28.5,7.5,-0.38252878189086914
1582150657.0,28.5,7.5,-0.38155698776245117
