Time,x,y
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147275.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147276.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147277.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147278.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147279.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
1582147280.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
0.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
1.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
2.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
3.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
4.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
5.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
6.0,28.5,27.5
7.0,28.5,27.5
7.0,28.5,27.5
7.0,28.5,27.5
7.0,28.5,27.5
7.0,28.5,27.5
7.0,28.5,27.5
7.0,28.5,27.5
