Time,id,x,y
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148800.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148802.0,3.0,28.600614547729492,17.299263000488281
1582148811.0,3.0,28.464960098266602,17.43635368347168
1582148811.0,3.0,28.464960098266602,17.43635368347168
1582148811.0,3.0,28.464960098266602,17.43635368347168
1582148811.0,3.0,28.464960098266602,17.43635368347168
1582148811.0,3.0,28.464960098266602,17.43635368347168
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.458894729614258,17.442483901977539
1582148811.0,3.0,28.450498580932617,17.450969696044922
1582148811.0,3.0,28.450498580932617,17.450969696044922
1582148811.0,3.0,28.450498580932617,17.450969696044922
1582148811.0,3.0,28.450498580932617,17.450969696044922
1582148811.0,3.0,28.450498580932617,17.450969696044922
1582148811.0,3.0,28.440855026245117,17.460716247558594
1582148811.0,3.0,28.440855026245117,17.460716247558594
1582148811.0,3.0,28.440855026245117,17.460716247558594
1582148811.0,3.0,28.440855026245117,17.460716247558594
1582148811.0,3.0,28.440855026245117,17.460716247558594
1582148811.0,3.0,28.440855026245117,17.460716247558594
2.0,4.0,2.6130440235137939,7.5150232315063477
2.0,4.0,2.6130440235137939,7.5150232315063477
2.0,4.0,2.6130440235137939,7.5150232315063477
2.0,4.0,2.6130440235137939,7.5150232315063477
2.0,4.0,2.5793371200561523,7.5164098739624023
2.0,4.0,2.5793371200561523,7.5164098739624023
2.0,4.0,2.5793371200561523,7.5164098739624023
2.0,4.0,2.5793371200561523,7.5164098739624023
2.0,4.0,2.5793371200561523,7.5164098739624023
2.0,4.0,2.5579464435577393,7.5170254707336426
2.0,4.0,2.5579464435577393,7.5170254707336426
2.0,4.0,2.5579464435577393,7.5170254707336426
2.0,4.0,2.5579464435577393,7.5170254707336426
2.0,4.0,2.5579464435577393,7.5170254707336426
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,4.0,2.5363478660583496,7.517514705657959
2.0,2.0,6.8710918426513672,6.1210083961486816
3.0,2.0,6.8710918426513672,6.1210083961486816
3.0,2.0,6.8710918426513672,6.1210083961486816
3.0,2.0,6.8710918426513672,6.1210083961486816
3.0,2.0,6.8710918426513672,6.1210083961486816
3.0,2.0,6.8710918426513672,6.1210083961486816
3.0,2.0,6.8838434219360352,6.1206822395324707
3.0,2.0,6.8838434219360352,6.1206822395324707
3.0,2.0,6.8838434219360352,6.1206822395324707
3.0,2.0,6.8838434219360352,6.1206822395324707
3.0,2.0,6.8838434219360352,6.1206822395324707
3.0,2.0,6.8838434219360352,6.1206822395324707
3.0,2.0,6.8973784446716309,6.1203360557556152
3.0,2.0,6.8973784446716309,6.1203360557556152
3.0,2.0,6.8973784446716309,6.1203360557556152
3.0,2.0,6.8973784446716309,6.1203360557556152
3.0,2.0,6.8973784446716309,6.1203360557556152
3.0,2.0,6.8973784446716309,6.1203360557556152
5.0,3.0,27.190500259399414,18.724298477172852
5.0,3.0,27.190500259399414,18.724298477172852
5.0,3.0,27.190500259399414,18.724298477172852
5.0,3.0,27.190500259399414,18.724298477172852
5.0,3.0,27.18170166015625,18.733190536499023
5.0,3.0,27.18170166015625,18.733190536499023
5.0,3.0,27.18170166015625,18.733190536499023
5.0,3.0,27.18170166015625,18.733190536499023
5.0,3.0,27.18170166015625,18.733190536499023
5.0,3.0,27.18170166015625,18.733190536499023
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.175710678100586,18.73924446105957
5.0,3.0,27.16697883605957,18.748067855834961
5.0,3.0,27.16697883605957,18.748067855834961
5.0,3.0,27.16697883605957,18.748067855834961
5.0,3.0,27.16697883605957,18.748067855834961
5.0,3.0,27.16697883605957,18.748067855834961
5.0,3.0,27.155153274536133,18.760017395019531
5.0,3.0,27.155153274536133,18.760017395019531
5.0,3.0,27.155153274536133,18.760017395019531
5.0,3.0,27.155153274536133,18.760017395019531
5.0,3.0,27.155153274536133,18.760017395019531
5.0,3.0,27.155153274536133,18.760017395019531
15.0,3.0,25.75030517578125,20.179750442504883
15.0,3.0,25.75030517578125,20.179750442504883
15.0,3.0,25.75030517578125,20.179750442504883
15.0,3.0,25.75030517578125,20.179750442504883
15.0,3.0,25.75030517578125,20.179750442504883
15.0,3.0,25.741847991943359,20.188297271728516
15.0,3.0,25.741847991943359,20.188297271728516
15.0,3.0,25.741847991943359,20.188297271728516
15.0,3.0,25.741847991943359,20.188297271728516
15.0,3.0,25.741847991943359,20.188297271728516
15.0,3.0,25.734825134277344,20.195394515991211
15.0,3.0,25.734825134277344,20.195394515991211
15.0,3.0,25.734825134277344,20.195394515991211
15.0,3.0,25.734825134277344,20.195394515991211
15.0,3.0,25.734825134277344,20.195394515991211
15.0,3.0,25.727432250976562,20.20286750793457
15.0,3.0,25.727432250976562,20.20286750793457
15.0,3.0,25.727432250976562,20.20286750793457
15.0,3.0,25.727432250976562,20.20286750793457
15.0,3.0,25.71928596496582,20.211101531982422
15.0,3.0,25.71928596496582,20.211101531982422
15.0,3.0,25.71928596496582,20.211101531982422
15.0,3.0,25.71928596496582,20.211101531982422
16.0,1.0,27.779312133789062,23.907478332519531
16.0,1.0,27.779312133789062,23.907478332519531
16.0,1.0,27.779312133789062,23.907478332519531
16.0,1.0,27.779312133789062,23.907478332519531
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.897924423217773
16.0,1.0,27.779312133789062,23.888164520263672
16.0,1.0,27.779312133789062,23.888164520263672
16.0,1.0,27.779312133789062,23.888164520263672
16.0,1.0,27.779312133789062,23.888164520263672
16.0,1.0,27.779312133789062,23.888164520263672
16.0,1.0,27.779312133789062,23.873590469360352
16.0,1.0,27.779312133789062,23.873590469360352
16.0,1.0,27.779312133789062,23.873590469360352
16.0,1.0,27.779312133789062,23.873590469360352
16.0,1.0,27.779312133789062,23.862686157226562
16.0,1.0,27.779312133789062,23.862686157226562
16.0,1.0,27.779312133789062,23.862686157226562
16.0,1.0,27.779312133789062,23.862686157226562
17.0,3.0,25.532241821289062,20.400127410888672
17.0,3.0,25.532241821289062,20.400127410888672
17.0,3.0,25.532241821289062,20.400127410888672
17.0,3.0,25.532241821289062,20.400127410888672
17.0,3.0,25.522838592529297,20.409631729125977
17.0,3.0,25.522838592529297,20.409631729125977
17.0,3.0,25.522838592529297,20.409631729125977
17.0,3.0,25.522838592529297,20.409631729125977
17.0,3.0,25.522838592529297,20.409631729125977
17.0,3.0,25.516002655029297,20.416540145874023
17.0,3.0,25.516002655029297,20.416540145874023
17.0,3.0,25.516002655029297,20.416540145874023
17.0,3.0,25.508478164672852,20.424144744873047
17.0,3.0,25.508478164672852,20.424144744873047
17.0,3.0,25.508478164672852,20.424144744873047
17.0,3.0,25.508478164672852,20.424144744873047
17.0,3.0,25.508478164672852,20.424144744873047
17.0,3.0,25.502887725830078,20.429794311523438
17.0,3.0,25.502887725830078,20.429794311523438
17.0,3.0,25.502887725830078,20.429794311523438
17.0,3.0,25.502887725830078,20.429794311523438
17.0,3.0,25.502887725830078,20.429794311523438
17.0,3.0,25.495412826538086,20.437349319458008
17.0,3.0,25.495412826538086,20.437349319458008
17.0,3.0,25.495412826538086,20.437349319458008
17.0,3.0,25.495412826538086,20.437349319458008
17.0,3.0,25.495412826538086,20.437349319458008
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.438079833984375,22.533712387084961
18.0,6.0,4.4623785018920898,22.533441543579102
18.0,6.0,4.4623785018920898,22.533441543579102
18.0,6.0,4.4623785018920898,22.533441543579102
18.0,6.0,4.4623785018920898,22.533441543579102
18.0,6.0,4.4623785018920898,22.533441543579102
18.0,6.0,4.4623785018920898,22.533441543579102
18.0,6.0,4.4933748245239258,22.533012390136719
18.0,6.0,4.4933748245239258,22.533012390136719
18.0,6.0,4.4933748245239258,22.533012390136719
18.0,6.0,4.4933748245239258,22.533012390136719
18.0,6.0,4.4933748245239258,22.533012390136719
18.0,6.0,4.5221834182739258,22.532644271850586
18.0,6.0,4.5221834182739258,22.532644271850586
18.0,6.0,4.5221834182739258,22.532644271850586
18.0,6.0,4.5221834182739258,22.532644271850586
18.0,6.0,4.5221834182739258,22.532644271850586
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5509591102600098,22.532472610473633
18.0,6.0,4.5756187438964844,22.532121658325195
18.0,6.0,4.5756187438964844,22.532121658325195
18.0,6.0,4.5756187438964844,22.532121658325195
18.0,6.0,4.5756187438964844,22.532121658325195
18.0,6.0,4.5756187438964844,22.532121658325195
18.0,6.0,4.6097092628479004,22.53138542175293
18.0,6.0,4.6097092628479004,22.53138542175293
18.0,6.0,4.6097092628479004,22.53138542175293
18.0,6.0,4.6097092628479004,22.53138542175293
18.0,6.0,4.6097092628479004,22.53138542175293
19.0,6.0,4.6329011917114258,22.530593872070312
19.0,6.0,4.6329011917114258,22.530593872070312
19.0,6.0,4.6329011917114258,22.530593872070312
19.0,6.0,4.6329011917114258,22.530593872070312
19.0,6.0,4.6329011917114258,22.530593872070312
19.0,6.0,4.6329011917114258,22.530593872070312
21.0,4.0,2.4809865951538086,3.0566816329956055
21.0,4.0,2.4809865951538086,3.0566816329956055
21.0,4.0,2.4809865951538086,3.0566816329956055
21.0,4.0,2.4809865951538086,3.0566816329956055
22.0,4.0,2.4813089370727539,3.0349056720733643
22.0,4.0,2.4813089370727539,3.0349056720733643
22.0,4.0,2.4813089370727539,3.0349056720733643
22.0,4.0,2.4813089370727539,3.0349056720733643
22.0,4.0,2.4813089370727539,3.0349056720733643
22.0,4.0,2.4818110466003418,3.0133283138275146
22.0,4.0,2.4818110466003418,3.0133283138275146
22.0,4.0,2.4818110466003418,3.0133283138275146
22.0,4.0,2.4818110466003418,3.0133283138275146
22.0,4.0,2.4818110466003418,3.0133283138275146
22.0,4.0,2.482250452041626,2.991478443145752
22.0,4.0,2.482250452041626,2.991478443145752
22.0,4.0,2.482250452041626,2.991478443145752
22.0,4.0,2.482250452041626,2.991478443145752
22.0,4.0,2.4825479984283447,2.9690842628479004
22.0,4.0,2.4825479984283447,2.9690842628479004
22.0,4.0,2.4825479984283447,2.9690842628479004
22.0,4.0,2.4825479984283447,2.9690842628479004
26.0,3.0,24.218610763549805,21.727649688720703
26.0,3.0,24.218610763549805,21.727649688720703
26.0,3.0,24.218610763549805,21.727649688720703
26.0,3.0,24.218610763549805,21.727649688720703
26.0,3.0,24.218610763549805,21.727649688720703
26.0,3.0,24.218610763549805,21.727649688720703
26.0,3.0,24.210836410522461,21.735506057739258
26.0,3.0,24.210836410522461,21.735506057739258
26.0,3.0,24.210836410522461,21.735506057739258
26.0,3.0,24.210836410522461,21.735506057739258
26.0,3.0,24.210836410522461,21.735506057739258
26.0,3.0,24.210836410522461,21.735506057739258
26.0,1.0,27.779312133789062,21.789850234985352
26.0,3.0,24.201948165893555,21.744489669799805
26.0,1.0,27.779312133789062,21.789850234985352
26.0,3.0,24.201948165893555,21.744489669799805
26.0,1.0,27.779312133789062,21.789850234985352
26.0,3.0,24.201948165893555,21.744489669799805
26.0,1.0,27.779312133789062,21.789850234985352
26.0,3.0,24.201948165893555,21.744489669799805
26.0,1.0,27.779312133789062,21.789850234985352
26.0,3.0,24.201948165893555,21.744489669799805
26.0,1.0,27.779312133789062,21.776054382324219
26.0,3.0,24.192243576049805,21.754297256469727
26.0,1.0,27.779312133789062,21.776054382324219
26.0,3.0,24.192243576049805,21.754297256469727
26.0,1.0,27.779312133789062,21.776054382324219
26.0,3.0,24.192243576049805,21.754297256469727
26.0,1.0,27.779312133789062,21.776054382324219
26.0,3.0,24.192243576049805,21.754297256469727
26.0,1.0,27.779312133789062,21.764011383056641
26.0,3.0,24.183773040771484,21.762857437133789
26.0,1.0,27.779312133789062,21.764011383056641
26.0,3.0,24.183773040771484,21.762857437133789
26.0,1.0,27.779312133789062,21.764011383056641
26.0,3.0,24.183773040771484,21.762857437133789
26.0,1.0,27.779312133789062,21.764011383056641
26.0,3.0,24.183773040771484,21.762857437133789
26.0,1.0,27.779312133789062,21.764011383056641
26.0,3.0,24.183773040771484,21.762857437133789
33.0,4.0,3.5533723831176758,1.9276885986328125
33.0,4.0,3.5533723831176758,1.9276885986328125
33.0,4.0,3.5533723831176758,1.9276885986328125
33.0,4.0,3.5533723831176758,1.9276885986328125
33.0,4.0,3.5527908802032471,1.955636739730835
33.0,4.0,3.5527908802032471,1.955636739730835
33.0,4.0,3.5527908802032471,1.955636739730835
33.0,4.0,3.5527908802032471,1.955636739730835
33.0,4.0,3.5527908802032471,1.955636739730835
33.0,4.0,3.5521576404571533,1.9762605428695679
33.0,4.0,3.5521576404571533,1.9762605428695679
33.0,4.0,3.5521576404571533,1.9762605428695679
33.0,4.0,3.5521576404571533,1.9762605428695679
33.0,4.0,3.5521576404571533,1.9762605428695679
33.0,4.0,3.551267147064209,1.9988350868225098
33.0,4.0,3.551267147064209,1.9988350868225098
33.0,4.0,3.551267147064209,1.9988350868225098
33.0,4.0,3.551267147064209,1.9988350868225098
33.0,4.0,3.551267147064209,1.9988350868225098
33.0,4.0,3.5501763820648193,2.0243256092071533
33.0,4.0,3.5501763820648193,2.0243256092071533
33.0,4.0,3.5501763820648193,2.0243256092071533
33.0,4.0,3.5501763820648193,2.0243256092071533
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,4.0,3.5490307807922363,2.0457460880279541
33.0,2.0,6.0572266578674316,2.4990580081939697
33.0,2.0,6.0572266578674316,2.4990580081939697
33.0,2.0,6.0572266578674316,2.4990580081939697
33.0,2.0,6.0572266578674316,2.4990580081939697
33.0,2.0,6.0424399375915527,2.4990580081939697
33.0,2.0,6.0424399375915527,2.4990580081939697
33.0,2.0,6.0424399375915527,2.4990580081939697
33.0,2.0,6.0424399375915527,2.4990580081939697
33.0,2.0,6.0424399375915527,2.4990580081939697
33.0,2.0,6.0327796936035156,2.4990580081939697
33.0,2.0,6.0327796936035156,2.4990580081939697
33.0,2.0,6.0327796936035156,2.4990580081939697
33.0,2.0,6.0327796936035156,2.4990580081939697
33.0,2.0,6.0327796936035156,2.4990580081939697
33.0,2.0,6.0327796936035156,2.4990580081939697
33.0,2.0,6.0227532386779785,2.4990580081939697
33.0,2.0,6.0227532386779785,2.4990580081939697
33.0,2.0,6.0227532386779785,2.4990580081939697
33.0,2.0,6.0227532386779785,2.4990580081939697
33.0,2.0,6.0227532386779785,2.4990580081939697
33.0,2.0,6.0089898109436035,2.4990580081939697
33.0,2.0,6.0089898109436035,2.4990580081939697
33.0,2.0,6.0089898109436035,2.4990580081939697
33.0,2.0,6.0089898109436035,2.4990580081939697
34.0,2.0,5.9983129501342773,2.4990580081939697
34.0,2.0,5.9983129501342773,2.4990580081939697
34.0,2.0,5.9983129501342773,2.4990580081939697
34.0,2.0,5.9983129501342773,2.4990580081939697
34.0,1.0,27.779312133789062,20.242137908935547
34.0,1.0,27.779312133789062,20.242137908935547
34.0,1.0,27.779312133789062,20.242137908935547
34.0,1.0,27.779312133789062,20.242137908935547
34.0,1.0,27.779312133789062,20.242137908935547
34.0,1.0,27.779312133789062,20.231582641601562
34.0,1.0,27.779312133789062,20.231582641601562
34.0,1.0,27.779312133789062,20.231582641601562
34.0,1.0,27.779312133789062,20.231582641601562
34.0,1.0,27.779312133789062,20.231582641601562
34.0,1.0,27.779312133789062,20.220369338989258
34.0,1.0,27.779312133789062,20.220369338989258
34.0,1.0,27.779312133789062,20.220369338989258
34.0,1.0,27.779312133789062,20.220369338989258
34.0,1.0,27.779312133789062,20.220369338989258
34.0,1.0,27.779312133789062,20.209480285644531
34.0,1.0,27.779312133789062,20.209480285644531
34.0,1.0,27.779312133789062,20.209480285644531
34.0,1.0,27.779312133789062,20.209480285644531
34.0,1.0,27.779312133789062,20.197467803955078
34.0,1.0,27.779312133789062,20.197467803955078
34.0,1.0,27.779312133789062,20.197467803955078
34.0,1.0,27.779312133789062,20.197467803955078
34.0,1.0,27.779312133789062,20.188522338867188
34.0,1.0,27.779312133789062,20.188522338867188
34.0,1.0,27.779312133789062,20.188522338867188
34.0,1.0,27.779312133789062,20.188522338867188
34.0,1.0,27.779312133789062,20.188522338867188
34.0,1.0,27.779312133789062,20.180936813354492
34.0,1.0,27.779312133789062,20.180936813354492
34.0,1.0,27.779312133789062,20.180936813354492
34.0,1.0,27.779312133789062,20.180936813354492
34.0,1.0,27.779312133789062,20.168840408325195
34.0,1.0,27.779312133789062,20.168840408325195
34.0,1.0,27.779312133789062,20.168840408325195
34.0,1.0,27.779312133789062,20.168840408325195
34.0,1.0,27.779312133789062,20.168840408325195
34.0,1.0,27.779312133789062,20.159145355224609
34.0,1.0,27.779312133789062,20.159145355224609
34.0,1.0,27.779312133789062,20.159145355224609
34.0,1.0,27.779312133789062,20.159145355224609
34.0,1.0,27.779312133789062,20.149068832397461
34.0,1.0,27.779312133789062,20.149068832397461
34.0,1.0,27.779312133789062,20.149068832397461
34.0,1.0,27.779312133789062,20.149068832397461
34.0,1.0,27.779312133789062,20.149068832397461
34.0,1.0,27.779312133789062,20.149068832397461
34.0,1.0,27.779312133789062,20.140783309936523
34.0,1.0,27.779312133789062,20.140783309936523
34.0,1.0,27.779312133789062,20.140783309936523
34.0,1.0,27.779312133789062,20.140783309936523
34.0,1.0,27.779312133789062,20.140783309936523
35.0,1.0,27.779312133789062,20.127538681030273
35.0,1.0,27.779312133789062,20.127538681030273
35.0,1.0,27.779312133789062,20.127538681030273
35.0,1.0,27.779312133789062,20.127538681030273
35.0,1.0,27.779312133789062,20.116212844848633
35.0,1.0,27.779312133789062,20.116212844848633
35.0,1.0,27.779312133789062,20.116212844848633
35.0,1.0,27.779312133789062,20.116212844848633
35.0,1.0,27.779312133789062,20.116212844848633
35.0,1.0,27.779312133789062,20.116212844848633
35.0,1.0,27.779312133789062,20.106693267822266
35.0,1.0,27.779312133789062,20.106693267822266
35.0,1.0,27.779312133789062,20.106693267822266
35.0,1.0,27.779312133789062,20.106693267822266
35.0,1.0,27.779312133789062,20.106693267822266
35.0,1.0,27.779312133789062,20.106693267822266
38.0,6.0,7.4940361976623535,24.619472503662109
38.0,6.0,7.4940361976623535,24.619472503662109
38.0,6.0,7.4940361976623535,24.619472503662109
38.0,6.0,7.4940361976623535,24.619472503662109
38.0,6.0,7.4940361976623535,24.619472503662109
38.0,6.0,7.4940361976623535,24.619472503662109
38.0,6.0,7.4936213493347168,24.5948486328125
38.0,6.0,7.4936213493347168,24.5948486328125
39.0,6.0,7.4936213493347168,24.5948486328125
39.0,6.0,7.4930229187011719,24.566753387451172
39.0,6.0,7.4930229187011719,24.566753387451172
39.0,6.0,7.4930229187011719,24.566753387451172
39.0,6.0,7.4930229187011719,24.566753387451172
39.0,6.0,7.4930229187011719,24.566753387451172
39.0,6.0,7.4930229187011719,24.566753387451172
39.0,6.0,7.4928755760192871,24.550868988037109
39.0,6.0,7.4928755760192871,24.550868988037109
39.0,6.0,7.4928755760192871,24.550868988037109
39.0,6.0,7.4928755760192871,24.550868988037109
39.0,6.0,7.4928755760192871,24.550868988037109
42.0,3.0,22.412883758544922,23.839059829711914
42.0,3.0,22.412883758544922,23.839059829711914
42.0,3.0,22.412883758544922,23.839059829711914
43.0,3.0,22.412883758544922,23.839059829711914
43.0,3.0,22.426727294921875,23.839059829711914
43.0,6.0,8.1974430084228516,23.441862106323242
43.0,3.0,22.426727294921875,23.839059829711914
43.0,6.0,8.1974430084228516,23.441862106323242
43.0,3.0,22.426727294921875,23.839059829711914
