Time,x,y
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151214.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151215.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151216.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151217.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151218.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151219.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151220.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151221.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151222.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151223.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
1582151224.0,3.5,4.5
