Time,id,x,y
1582147672.0,1.0,26.193765640258789,26.409368515014648
1582147672.0,1.0,26.193765640258789,26.409368515014648
1582147672.0,1.0,26.193765640258789,26.409368515014648
1582147672.0,1.0,26.193735122680664,26.40447998046875
1582147672.0,1.0,26.193735122680664,26.40447998046875
1582147672.0,1.0,26.193735122680664,26.40447998046875
1582147672.0,1.0,26.193735122680664,26.40447998046875
1582147672.0,1.0,26.193696975708008,26.398208618164062
1582147672.0,1.0,26.193696975708008,26.398208618164062
1582147672.0,1.0,26.193647384643555,26.390350341796875
1582147672.0,1.0,26.193647384643555,26.390350341796875
1582147672.0,1.0,26.193647384643555,26.390350341796875
1582147673.0,1.0,26.193613052368164,26.384870529174805
1582147673.0,1.0,26.193613052368164,26.384870529174805
1582147673.0,1.0,26.193569183349609,26.377920150756836
1582147673.0,1.0,26.193569183349609,26.377920150756836
1582147673.0,1.0,26.193569183349609,26.377920150756836
1582147673.0,1.0,26.193538665771484,26.373046875
1582147673.0,1.0,26.193538665771484,26.373046875
1582147673.0,1.0,26.193538665771484,26.373046875
1582147673.0,1.0,26.193508148193359,26.368087768554688
1582147673.0,1.0,26.193508148193359,26.368087768554688
1582147673.0,1.0,26.193466186523438,26.361387252807617
1582147673.0,1.0,26.193466186523438,26.361387252807617
1582147673.0,1.0,26.193466186523438,26.361387252807617
1582147673.0,1.0,26.193429946899414,26.355644226074219
1582147673.0,1.0,26.193429946899414,26.355644226074219
1582147673.0,1.0,26.193429946899414,26.355644226074219
1582147673.0,1.0,26.193393707275391,26.349687576293945
1582147673.0,1.0,26.193393707275391,26.349687576293945
1582147673.0,1.0,26.193355560302734,26.343460083007812
1582147673.0,1.0,26.193355560302734,26.343460083007812
1582147673.0,1.0,26.193355560302734,26.343460083007812
1582147673.0,1.0,26.193319320678711,26.337606430053711
1582147673.0,1.0,26.193319320678711,26.337606430053711
1582147673.0,1.0,26.193290710449219,26.332845687866211
1582147673.0,1.0,26.193290710449219,26.332845687866211
1582147673.0,1.0,26.193290710449219,26.332845687866211
1582147673.0,1.0,26.19325065612793,26.326465606689453
1582147673.0,1.0,26.19325065612793,26.326465606689453
1582147673.0,1.0,26.19325065612793,26.326465606689453
1582147673.0,1.0,26.193208694458008,26.31956672668457
1582147673.0,1.0,26.193208694458008,26.31956672668457
1582147673.0,1.0,26.193208694458008,26.31956672668457
1582147673.0,1.0,26.193178176879883,26.314603805541992
1582147673.0,1.0,26.193178176879883,26.314603805541992
1582147673.0,1.0,26.193099975585938,26.30211067199707
1582147673.0,1.0,26.193099975585938,26.30211067199707
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192398071289062,26.188278198242188
1582147674.0,1.0,26.192348480224609,26.180335998535156
1582147674.0,1.0,26.192348480224609,26.180335998535156
1582147674.0,1.0,26.192348480224609,26.180335998535156
1582147674.0,1.0,26.192348480224609,26.180335998535156
1582147674.0,1.0,26.192348480224609,26.180335998535156
1582147674.0,1.0,26.191934585571289,26.113670349121094
1582147674.0,1.0,26.191934585571289,26.113670349121094
1582147674.0,1.0,26.191934585571289,26.113670349121094
1582147674.0,1.0,26.191864013671875,26.102327346801758
1582147674.0,1.0,26.191864013671875,26.102327346801758
1582147674.0,1.0,26.191864013671875,26.102327346801758
1582147674.0,1.0,26.191829681396484,26.096696853637695
1582147674.0,1.0,26.191829681396484,26.096696853637695
1582147674.0,1.0,26.191829681396484,26.096696853637695
1582147674.0,1.0,26.191780090332031,26.088775634765625
1582147674.0,1.0,26.191780090332031,26.088775634765625
1582147674.0,1.0,26.191780090332031,26.088775634765625
1582147674.0,1.0,26.191749572753906,26.083990097045898
1582147674.0,1.0,26.191749572753906,26.083990097045898
1582147674.0,1.0,26.191707611083984,26.0771484375
1582147674.0,1.0,26.191707611083984,26.0771484375
1582147674.0,1.0,26.191707611083984,26.0771484375
1582147674.0,1.0,26.191707611083984,26.0771484375
1582147674.0,1.0,26.191673278808594,26.071634292602539
1582147674.0,1.0,26.191673278808594,26.071634292602539
1582147674.0,1.0,26.191673278808594,26.071634292602539
1582147674.0,1.0,26.191621780395508,26.06336784362793
1582147674.0,1.0,26.191621780395508,26.06336784362793
1582147674.0,1.0,26.191621780395508,26.06336784362793
1582147674.0,1.0,26.191581726074219,26.057025909423828
1582147674.0,1.0,26.191581726074219,26.057025909423828
1582147674.0,1.0,26.19154167175293,26.050580978393555
1582147674.0,1.0,26.19154167175293,26.050580978393555
1582147674.0,1.0,26.19154167175293,26.050580978393555
1582147674.0,1.0,26.19154167175293,26.050580978393555
1582147674.0,1.0,26.191511154174805,26.045623779296875
1582147674.0,1.0,26.191511154174805,26.045623779296875
1582147674.0,1.0,26.191450119018555,26.03581428527832
1582147674.0,1.0,26.191450119018555,26.03581428527832
1582147674.0,1.0,26.191450119018555,26.03581428527832
1582147674.0,1.0,26.191450119018555,26.03581428527832
1582147674.0,1.0,26.19141960144043,26.030921936035156
1582147674.0,1.0,26.19141960144043,26.030921936035156
1582147674.0,1.0,26.191371917724609,26.023094177246094
1582147674.0,1.0,26.191371917724609,26.023094177246094
1582147674.0,1.0,26.191371917724609,26.023094177246094
1582147674.0,1.0,26.191371917724609,26.023094177246094
1582147674.0,1.0,26.191341400146484,26.018281936645508
1582147674.0,1.0,26.191341400146484,26.018281936645508
1582147674.0,1.0,26.191341400146484,26.018281936645508
1582147674.0,1.0,26.191282272338867,26.008892059326172
1582147674.0,1.0,26.191282272338867,26.008892059326172
1582147674.0,1.0,26.191282272338867,26.008892059326172
1582147674.0,1.0,26.191282272338867,26.008892059326172
1582147674.0,1.0,26.191242218017578,26.002355575561523
1582147674.0,1.0,26.191242218017578,26.002355575561523
1582147674.0,1.0,26.191242218017578,26.002355575561523
1582147674.0,1.0,26.191194534301758,25.994552612304688
1582147674.0,1.0,26.191194534301758,25.994552612304688
1582147675.0,1.0,26.191154479980469,25.988176345825195
1582147675.0,1.0,26.191154479980469,25.988176345825195
1582147675.0,1.0,26.191154479980469,25.988176345825195
1582147675.0,1.0,26.191116333007812,25.981914520263672
1582147675.0,1.0,26.191116333007812,25.981914520263672
1582147675.0,1.0,26.191116333007812,25.981914520263672
1582147675.0,1.0,26.191083908081055,25.97674560546875
1582147675.0,1.0,26.191083908081055,25.97674560546875
1582147675.0,1.0,26.191083908081055,25.97674560546875
1582147675.0,1.0,26.191038131713867,25.969297409057617
1582147675.0,1.0,26.191038131713867,25.969297409057617
1582147675.0,1.0,26.191005706787109,25.963994979858398
1582147675.0,1.0,26.191005706787109,25.963994979858398
1582147675.0,1.0,26.190969467163086,25.958011627197266
1582147675.0,1.0,26.190969467163086,25.958011627197266
1582147675.0,1.0,26.190969467163086,25.958011627197266
1582147675.0,1.0,26.190938949584961,25.953151702880859
1582147675.0,1.0,26.190938949584961,25.953151702880859
1582147675.0,1.0,26.190908432006836,25.948284149169922
1582147675.0,1.0,26.190908432006836,25.948284149169922
1582147675.0,1.0,26.190908432006836,25.948284149169922
1582147675.0,1.0,26.190908432006836,25.948284149169922
1582147675.0,1.0,26.190908432006836,25.948284149169922
1582147675.0,1.0,26.190874099731445,25.942882537841797
1582147675.0,1.0,26.190874099731445,25.942882537841797
1582147675.0,1.0,26.190874099731445,25.942882537841797
1582147675.0,1.0,26.190805435180664,25.931842803955078
1582147675.0,1.0,26.190805435180664,25.931842803955078
1582147675.0,1.0,26.190805435180664,25.931842803955078
1582147675.0,1.0,26.190805435180664,25.931842803955078
1582147675.0,1.0,26.190767288208008,25.925542831420898
1582147675.0,1.0,26.190767288208008,25.925542831420898
1582147675.0,1.0,26.190713882446289,25.916826248168945
1582147675.0,1.0,26.190713882446289,25.916826248168945
1582147675.0,1.0,26.190713882446289,25.916826248168945
1582147675.0,1.0,26.190681457519531,25.911462783813477
1582147675.0,1.0,26.190681457519531,25.911462783813477
1582147675.0,1.0,26.190681457519531,25.911462783813477
1582147675.0,1.0,26.190681457519531,25.911462783813477
1582147675.0,1.0,26.190643310546875,25.905193328857422
1582147675.0,1.0,26.190643310546875,25.905193328857422
1582147675.0,1.0,26.190643310546875,25.905193328857422
1582147675.0,1.0,26.190582275390625,25.895235061645508
1582147675.0,1.0,26.190582275390625,25.895235061645508
1582147675.0,1.0,26.190582275390625,25.895235061645508
1582147675.0,1.0,26.190547943115234,25.889616012573242
1582147675.0,1.0,26.190547943115234,25.889616012573242
1582147675.0,1.0,26.190547943115234,25.889616012573242
1582147675.0,1.0,26.190502166748047,25.882289886474609
1582147675.0,1.0,26.190502166748047,25.882289886474609
1582147675.0,1.0,26.190502166748047,25.882289886474609
1582147675.0,1.0,26.190465927124023,25.876577377319336
1582147675.0,1.0,26.190465927124023,25.876577377319336
1582147675.0,1.0,26.190465927124023,25.876577377319336
1582147675.0,1.0,26.190418243408203,25.869022369384766
1582147675.0,1.0,26.190418243408203,25.869022369384766
1582147675.0,1.0,26.190418243408203,25.869022369384766
1582147675.0,1.0,26.190378189086914,25.862709045410156
1582147675.0,1.0,26.190378189086914,25.862709045410156
1582147675.0,1.0,26.190343856811523,25.85716438293457
1582147675.0,1.0,26.190343856811523,25.85716438293457
1582147675.0,1.0,26.190343856811523,25.85716438293457
1582147675.0,1.0,26.190311431884766,25.85186767578125
1582147675.0,1.0,26.190311431884766,25.85186767578125
1582147675.0,1.0,26.190311431884766,25.85186767578125
1582147676.0,1.0,26.189502716064453,25.721097946166992
1582147676.0,1.0,26.189502716064453,25.721097946166992
1582147676.0,1.0,26.189468383789062,25.715658187866211
1582147676.0,1.0,26.189468383789062,25.715658187866211
1582147676.0,1.0,26.189468383789062,25.715658187866211
1582147676.0,1.0,26.18943977355957,25.71110725402832
1582147676.0,1.0,26.18943977355957,25.71110725402832
1582147676.0,1.0,26.189401626586914,25.704833984375
1582147676.0,1.0,26.189401626586914,25.704833984375
1582147676.0,1.0,26.189401626586914,25.704833984375
1582147676.0,1.0,26.189401626586914,25.704833984375
1582147676.0,1.0,26.189369201660156,25.699579238891602
1582147676.0,1.0,26.189369201660156,25.699579238891602
1582147676.0,1.0,26.189369201660156,25.699579238891602
1582147676.0,1.0,26.18931770324707,25.691226959228516
1582147676.0,1.0,26.18931770324707,25.691226959228516
1582147676.0,1.0,26.18931770324707,25.691226959228516
1582147676.0,1.0,26.189287185668945,25.686191558837891
1582147676.0,1.0,26.189287185668945,25.686191558837891
1582147676.0,1.0,26.189287185668945,25.686191558837891
1582147676.0,1.0,26.189237594604492,25.678169250488281
1582147676.0,1.0,26.189237594604492,25.678169250488281
1582147676.0,1.0,26.189197540283203,25.671688079833984
1582147676.0,1.0,26.189197540283203,25.671688079833984
1582147676.0,1.0,26.189197540283203,25.671688079833984
1582147676.0,1.0,26.189165115356445,25.666507720947266
1582147676.0,1.0,26.189165115356445,25.666507720947266
1582147676.0,1.0,26.189165115356445,25.666507720947266
1582147676.0,1.0,26.189123153686523,25.659616470336914
1582147676.0,1.0,26.189123153686523,25.659616470336914
1582147676.0,1.0,26.189123153686523,25.659616470336914
1582147676.0,1.0,26.189083099365234,25.653139114379883
1582147676.0,1.0,26.189083099365234,25.653139114379883
1582147676.0,1.0,26.189083099365234,25.653139114379883
1582147676.0,1.0,26.189046859741211,25.647220611572266
1582147676.0,1.0,26.189046859741211,25.647220611572266
1582147676.0,1.0,26.189046859741211,25.647220611572266
1582147676.0,1.0,26.18901252746582,25.641622543334961
1582147676.0,1.0,26.18901252746582,25.641622543334961
1582147676.0,1.0,26.188968658447266,25.634578704833984
1582147676.0,1.0,26.188968658447266,25.634578704833984
1582147676.0,1.0,26.188968658447266,25.634578704833984
1582147676.0,1.0,26.188968658447266,25.634578704833984
1582147676.0,1.0,26.188941955566406,25.630136489868164
1582147676.0,1.0,26.188941955566406,25.630136489868164
1582147676.0,1.0,26.188886642456055,25.621091842651367
1582147676.0,1.0,26.188886642456055,25.621091842651367
1582147676.0,1.0,26.188886642456055,25.621091842651367
1582147676.0,1.0,26.188858032226562,25.616458892822266
1582147676.0,1.0,26.188858032226562,25.616458892822266
1582147676.0,1.0,26.188858032226562,25.616458892822266
7.0,3.0,26.845348358154297,19.073122024536133
7.0,3.0,26.845348358154297,19.073122024536133
7.0,3.0,26.845348358154297,19.073122024536133
8.0,5.0,23.09846305847168,16.530706405639648
8.0,5.0,23.09846305847168,16.530706405639648
8.0,5.0,23.09846305847168,16.530706405639648
8.0,5.0,23.113151550292969,16.530937194824219
8.0,5.0,23.113151550292969,16.530937194824219
8.0,5.0,23.113151550292969,16.530937194824219
8.0,5.0,23.12663459777832,16.531116485595703
8.0,5.0,23.12663459777832,16.531116485595703
8.0,5.0,23.12663459777832,16.531116485595703
8.0,5.0,23.141324996948242,16.53141975402832
8.0,5.0,23.141324996948242,16.53141975402832
8.0,5.0,23.141324996948242,16.53141975402832
8.0,5.0,23.156967163085938,16.531925201416016
8.0,5.0,23.156967163085938,16.531925201416016
8.0,5.0,23.156967163085938,16.531925201416016
8.0,5.0,23.156967163085938,16.531925201416016
8.0,5.0,23.172397613525391,16.532356262207031
8.0,5.0,23.172397613525391,16.532356262207031
8.0,5.0,23.188865661621094,16.533145904541016
8.0,5.0,23.188865661621094,16.533145904541016
8.0,5.0,23.188865661621094,16.533145904541016
8.0,5.0,23.188865661621094,16.533145904541016
8.0,5.0,23.20286750793457,16.533504486083984
8.0,5.0,23.20286750793457,16.533504486083984
8.0,5.0,23.20286750793457,16.533504486083984
8.0,5.0,23.20286750793457,16.533504486083984
8.0,5.0,23.222166061401367,16.534341812133789
8.0,5.0,23.222166061401367,16.534341812133789
8.0,5.0,23.222166061401367,16.534341812133789
8.0,5.0,23.242090225219727,16.535594940185547
8.0,5.0,23.242090225219727,16.535594940185547
8.0,5.0,23.242090225219727,16.535594940185547
8.0,5.0,23.254899978637695,16.536020278930664
8.0,5.0,23.254899978637695,16.536020278930664
8.0,5.0,23.268688201904297,16.536645889282227
8.0,5.0,23.268688201904297,16.536645889282227
8.0,5.0,23.268688201904297,16.536645889282227
8.0,5.0,23.281572341918945,16.536895751953125
8.0,5.0,23.281572341918945,16.536895751953125
8.0,5.0,23.281572341918945,16.536895751953125
8.0,5.0,23.281572341918945,16.536895751953125
8.0,5.0,23.295925140380859,16.536922454833984
8.0,5.0,23.295925140380859,16.536922454833984
8.0,5.0,23.311277389526367,16.537483215332031
8.0,5.0,23.311277389526367,16.537483215332031
8.0,5.0,23.311277389526367,16.537483215332031
8.0,5.0,23.322282791137695,16.537456512451172
8.0,5.0,23.322282791137695,16.537456512451172
8.0,5.0,23.322282791137695,16.537456512451172
8.0,5.0,23.335317611694336,16.537870407104492
8.0,5.0,23.335317611694336,16.537870407104492
8.0,5.0,23.346174240112305,16.537744522094727
8.0,5.0,23.346174240112305,16.537744522094727
8.0,5.0,23.346174240112305,16.537744522094727
8.0,5.0,23.346174240112305,16.537744522094727
8.0,5.0,23.359748840332031,16.537744522094727
8.0,5.0,23.359748840332031,16.537744522094727
8.0,5.0,23.373144149780273,16.537876129150391
8.0,5.0,23.373144149780273,16.537876129150391
8.0,5.0,23.373144149780273,16.537876129150391
9.0,3.0,26.58604621887207,19.335168838500977
9.0,3.0,26.58604621887207,19.335168838500977
9.0,3.0,26.58604621887207,19.335168838500977
9.0,3.0,26.58604621887207,19.335168838500977
9.0,3.0,26.582687377929688,19.338563919067383
9.0,3.0,26.582687377929688,19.338563919067383
9.0,3.0,26.582687377929688,19.338563919067383
9.0,3.0,26.576738357543945,19.344575881958008
9.0,3.0,26.576738357543945,19.344575881958008
9.0,3.0,26.571327209472656,19.350044250488281
9.0,3.0,26.571327209472656,19.350044250488281
9.0,3.0,26.571327209472656,19.350044250488281
9.0,5.0,23.520853042602539,16.262916564941406
9.0,5.0,23.520853042602539,16.262916564941406
9.0,5.0,23.520853042602539,16.262916564941406
9.0,5.0,23.520853042602539,16.262916564941406
9.0,5.0,23.520853042602539,16.262916564941406
14.0,4.0,6.8774003982543945,6.5220603942871094
14.0,4.0,6.8774003982543945,6.5220603942871094
14.0,4.0,6.8774003982543945,6.5220603942871094
14.0,4.0,6.8918933868408203,6.5233683586120605
14.0,4.0,6.8918933868408203,6.5233683586120605
14.0,4.0,6.8918933868408203,6.5233683586120605
14.0,4.0,6.9057350158691406,6.5243668556213379
14.0,4.0,6.9057350158691406,6.5243668556213379
14.0,4.0,6.9187641143798828,6.5252456665039062
14.0,4.0,6.9187641143798828,6.5252456665039062
14.0,4.0,6.9187641143798828,6.5252456665039062
14.0,4.0,6.9301924705505371,6.5258660316467285
14.0,4.0,6.9301924705505371,6.5258660316467285
14.0,4.0,6.9301924705505371,6.5258660316467285
14.0,4.0,6.9301924705505371,6.5258660316467285
14.0,4.0,6.9448208808898926,6.5267219543457031
14.0,4.0,6.9448208808898926,6.5267219543457031
14.0,4.0,6.9448208808898926,6.5267219543457031
14.0,4.0,6.9615483283996582,6.5278787612915039
14.0,4.0,6.9615483283996582,6.5278787612915039
14.0,4.0,6.9615483283996582,6.5278787612915039
17.0,1.0,27.779312133789062,23.536359786987305
17.0,1.0,27.779312133789062,23.536359786987305
17.0,1.0,27.779312133789062,23.536359786987305
17.0,1.0,27.779312133789062,23.536359786987305
17.0,1.0,27.779312133789062,23.536359786987305
17.0,1.0,27.779312133789062,23.531595230102539
17.0,1.0,27.779312133789062,23.531595230102539
17.0,1.0,27.779312133789062,23.531595230102539
17.0,3.0,25.425600051879883,20.507896423339844
17.0,3.0,25.425600051879883,20.507896423339844
17.0,3.0,25.425600051879883,20.507896423339844
17.0,3.0,25.425600051879883,20.507896423339844
17.0,3.0,25.420177459716797,20.513376235961914
17.0,3.0,25.420177459716797,20.513376235961914
17.0,3.0,25.420177459716797,20.513376235961914
17.0,3.0,25.414482116699219,20.519130706787109
17.0,3.0,25.414482116699219,20.519130706787109
17.0,3.0,25.414482116699219,20.519130706787109
17.0,3.0,25.414482116699219,20.519130706787109
17.0,3.0,25.414482116699219,20.519130706787109
17.0,3.0,25.409236907958984,20.524431228637695
17.0,3.0,25.409236907958984,20.524431228637695
17.0,3.0,25.409236907958984,20.524431228637695
17.0,3.0,25.409236907958984,20.524431228637695
17.0,3.0,25.402795791625977,20.530941009521484
17.0,3.0,25.402795791625977,20.530941009521484
17.0,3.0,25.402795791625977,20.530941009521484
17.0,3.0,25.396614074707031,20.537187576293945
17.0,3.0,25.396614074707031,20.537187576293945
17.0,3.0,25.396614074707031,20.537187576293945
19.0,1.0,27.779312133789062,23.200368881225586
19.0,1.0,27.779312133789062,23.200368881225586
19.0,1.0,27.779312133789062,23.200368881225586
19.0,1.0,27.779312133789062,23.190824508666992
19.0,1.0,27.779312133789062,23.190824508666992
19.0,1.0,27.779312133789062,23.190824508666992
19.0,1.0,27.779312133789062,23.183252334594727
19.0,1.0,27.779312133789062,23.183252334594727
19.0,1.0,27.779312133789062,23.183252334594727
19.0,1.0,27.779312133789062,23.176553726196289
19.0,1.0,27.779312133789062,23.176553726196289
19.0,1.0,27.779312133789062,23.171276092529297
19.0,1.0,27.779312133789062,23.171276092529297
19.0,1.0,27.779312133789062,23.171276092529297
19.0,1.0,27.779312133789062,23.16510009765625
19.0,1.0,27.779312133789062,23.16510009765625
19.0,1.0,27.779312133789062,23.16510009765625
19.0,1.0,27.779312133789062,23.16510009765625
19.0,1.0,27.779312133789062,23.158096313476562
19.0,1.0,27.779312133789062,23.158096313476562
19.0,1.0,27.779312133789062,23.158096313476562
19.0,1.0,27.779312133789062,23.158096313476562
19.0,1.0,27.779312133789062,23.149406433105469
19.0,1.0,27.779312133789062,23.149406433105469
19.0,1.0,27.779312133789062,23.149406433105469
19.0,1.0,27.779312133789062,23.149406433105469
19.0,1.0,27.779312133789062,23.140417098999023
19.0,1.0,27.779312133789062,23.140417098999023
19.0,1.0,27.779312133789062,23.140417098999023
19.0,1.0,27.779312133789062,23.140417098999023
19.0,1.0,27.779312133789062,23.140417098999023
19.0,1.0,27.779312133789062,23.140417098999023
19.0,1.0,27.779312133789062,23.131561279296875
19.0,1.0,27.779312133789062,23.131561279296875
19.0,1.0,27.779312133789062,23.131561279296875
19.0,1.0,27.779312133789062,23.131561279296875
19.0,3.0,25.110456466674805,20.826377868652344
19.0,3.0,25.110456466674805,20.826377868652344
19.0,3.0,25.110456466674805,20.826377868652344
19.0,3.0,25.104375839233398,20.832523345947266
19.0,3.0,25.104375839233398,20.832523345947266
19.0,3.0,25.099546432495117,20.837404251098633
19.0,3.0,25.099546432495117,20.837404251098633
19.0,3.0,25.099546432495117,20.837404251098633
19.0,3.0,25.099546432495117,20.837404251098633
22.0,2.0,7.7293119430541992,2.9171984195709229
22.0,2.0,7.7293119430541992,2.9171984195709229
22.0,2.0,7.7293119430541992,2.9171984195709229
22.0,2.0,7.7293119430541992,2.9171984195709229
22.0,2.0,7.7293119430541992,2.9078822135925293
22.0,2.0,7.7293119430541992,2.9078822135925293
22.0,2.0,7.7293119430541992,2.9078822135925293
22.0,2.0,7.7293119430541992,2.898961067199707
22.0,2.0,7.7293119430541992,2.898961067199707
22.0,2.0,7.7293119430541992,2.898961067199707
22.0,2.0,7.7293119430541992,2.898961067199707
22.0,2.0,7.7293119430541992,2.8915555477142334
22.0,2.0,7.7293119430541992,2.8915555477142334
22.0,2.0,7.7293119430541992,2.8915555477142334
22.0,2.0,7.7293119430541992,2.8831324577331543
22.0,4.0,7.5309920310974121,3.5504798889160156
22.0,2.0,7.7293119430541992,2.8831324577331543
22.0,4.0,7.5309920310974121,3.5504798889160156
22.0,2.0,7.7293119430541992,2.8831324577331543
22.0,4.0,7.5309920310974121,3.5504798889160156
22.0,2.0,7.7293119430541992,2.8831324577331543
22.0,4.0,7.5309920310974121,3.5504798889160156
22.0,2.0,7.7293119430541992,2.8755390644073486
22.0,4.0,7.5450577735900879,3.5420770645141602
22.0,2.0,7.7293119430541992,2.8755390644073486
22.0,4.0,7.5450577735900879,3.5420770645141602
22.0,2.0,7.7293119430541992,2.8755390644073486
22.0,4.0,7.5450577735900879,3.5420770645141602
22.0,2.0,7.7293119430541992,2.8755390644073486
22.0,4.0,7.5450577735900879,3.5420770645141602
23.0,4.0,7.5616359710693359,3.5326635837554932
23.0,4.0,7.5616359710693359,3.5326635837554932
23.0,4.0,7.5616359710693359,3.5326635837554932
23.0,4.0,7.5766286849975586,3.5253958702087402
23.0,4.0,7.5766286849975586,3.5253958702087402
23.0,4.0,7.5766286849975586,3.5253958702087402
23.0,4.0,7.5766286849975586,3.5253958702087402
28.0,1.0,27.779312133789062,21.299947738647461
28.0,1.0,27.779312133789062,21.299947738647461
28.0,1.0,27.779312133789062,21.299947738647461
28.0,1.0,27.779312133789062,21.293119430541992
28.0,1.0,27.779312133789062,21.293119430541992
28.0,1.0,27.779312133789062,21.293119430541992
28.0,1.0,27.779312133789062,21.285959243774414
28.0,1.0,27.779312133789062,21.285959243774414
28.0,1.0,27.779312133789062,21.285959243774414
28.0,1.0,27.779312133789062,21.285959243774414
28.0,1.0,27.779312133789062,21.279605865478516
28.0,1.0,27.779312133789062,21.279605865478516
28.0,1.0,27.779312133789062,21.271125793457031
28.0,1.0,27.779312133789062,21.271125793457031
28.0,1.0,27.779312133789062,21.271125793457031
28.0,1.0,27.779312133789062,21.26630973815918
28.0,1.0,27.779312133789062,21.26630973815918
28.0,1.0,27.779312133789062,21.26630973815918
28.0,1.0,27.779312133789062,21.25944709777832
28.0,1.0,27.779312133789062,21.25944709777832
28.0,1.0,27.779312133789062,21.25944709777832
28.0,1.0,27.779312133789062,21.253002166748047
28.0,1.0,27.779312133789062,21.253002166748047
28.0,1.0,27.779312133789062,21.253002166748047
28.0,1.0,27.779312133789062,21.253002166748047
28.0,1.0,27.779312133789062,21.245183944702148
28.0,1.0,27.779312133789062,21.245183944702148
28.0,1.0,27.779312133789062,21.245183944702148
28.0,1.0,27.779312133789062,21.245183944702148
28.0,1.0,27.779312133789062,21.237020492553711
28.0,1.0,27.779312133789062,21.237020492553711
28.0,1.0,27.779312133789062,21.237020492553711
28.0,1.0,27.779312133789062,21.237020492553711
28.0,1.0,27.779312133789062,21.227006912231445
28.0,1.0,27.779312133789062,21.227006912231445
28.0,1.0,27.779312133789062,21.227006912231445
28.0,1.0,27.779312133789062,21.227006912231445
28.0,1.0,27.779312133789062,21.227006912231445
29.0,1.0,27.779312133789062,21.219564437866211
29.0,1.0,27.779312133789062,21.219564437866211
29.0,1.0,27.779312133789062,21.219564437866211
29.0,1.0,27.779312133789062,21.219564437866211
29.0,1.0,27.779312133789062,21.219564437866211
31.0,2.0,6.3891897201538086,2.4990580081939697
31.0,2.0,6.3891897201538086,2.4990580081939697
31.0,2.0,6.3891897201538086,2.4990580081939697
31.0,2.0,6.3891897201538086,2.4990580081939697
31.0,2.0,6.3824691772460938,2.4990580081939697
31.0,2.0,6.3824691772460938,2.4990580081939697
31.0,2.0,6.3824691772460938,2.4990580081939697
31.0,2.0,6.3753533363342285,2.4990580081939697
31.0,2.0,6.3753533363342285,2.4990580081939697
31.0,2.0,6.3753533363342285,2.4990580081939697
31.0,2.0,6.3687233924865723,2.4990580081939697
31.0,2.0,6.3687233924865723,2.4990580081939697
31.0,2.0,6.3687233924865723,2.4990580081939697
33.0,2.0,5.9923825263977051,2.4990580081939697
33.0,2.0,5.9923825263977051,2.4990580081939697
33.0,2.0,5.9923825263977051,2.4990580081939697
33.0,2.0,5.9868574142456055,2.4990580081939697
33.0,2.0,5.9868574142456055,2.4990580081939697
33.0,2.0,5.9868574142456055,2.4990580081939697
33.0,2.0,5.9810323715209961,2.4990580081939697
33.0,2.0,5.9810323715209961,2.4990580081939697
33.0,2.0,5.9810323715209961,2.4990580081939697
33.0,2.0,5.9741721153259277,2.4990580081939697
33.0,2.0,5.9741721153259277,2.4990580081939697
33.0,2.0,5.9741721153259277,2.4990580081939697
33.0,2.0,5.9741721153259277,2.4990580081939697
37.0,1.0,27.779312133789062,19.568572998046875
37.0,1.0,27.779312133789062,19.568572998046875
37.0,1.0,27.779312133789062,19.568572998046875
37.0,1.0,27.779312133789062,19.568572998046875
37.0,1.0,27.779312133789062,19.561450958251953
37.0,1.0,27.779312133789062,19.561450958251953
37.0,1.0,27.779312133789062,19.561450958251953
37.0,1.0,27.779312133789062,19.552209854125977
37.0,1.0,27.779312133789062,19.552209854125977
37.0,1.0,27.779312133789062,19.552209854125977
