Time,x,y
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
40.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
41.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
42.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
43.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
44.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
45.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
46.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
47.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
48.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
49.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
50.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
51.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
52.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
53.0,7.5,27.5
