Time,x,y
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
40.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
41.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
42.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
43.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
44.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
45.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
46.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
47.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
48.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
49.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
50.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
51.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
52.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
53.0,27.5,20.5
