Time,x,y
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
44.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
45.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
46.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
47.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
48.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
49.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
50.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
51.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
52.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
53.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
54.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
55.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,16.5,28.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
56.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
57.0,25.5,2.5
