Time,x,y
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
10.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
11.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
12.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
13.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
14.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
15.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
16.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
17.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
18.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
19.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
20.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
21.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
22.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
23.0,2.5,1.5
