Time,x,y
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
32.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
33.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
34.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
35.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
36.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
37.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
38.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
39.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
40.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
41.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
42.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
43.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
44.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
45.0,2.5,4.5
