Time,x,y
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
39.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
40.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
41.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
42.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
43.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
44.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
45.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
46.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
47.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
48.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,15.5,27.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
49.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
50.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
51.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
52.0,2.5,3.5
