Time,x,y,theta
1582002087.0,4.5,12.5,-0.48937082290649414
1582002087.0,4.5,12.5,-0.49037456512451172
1582002087.0,4.5,12.5,-0.49125003814697266
1582002087.0,4.5,12.5,-0.49212646484375
1582002088.0,4.5,12.5,-0.49225139617919922
1582002088.0,4.5,12.5,-0.49190568923950195
1582002088.0,4.5,12.5,-0.49084758758544922
1582002088.0,4.5,12.5,-0.48994636535644531
1582002088.0,4.5,12.5,-0.48980903625488281
1582002088.0,4.5,12.5,-0.48948192596435547
1582002088.0,4.5,12.5,-0.4896397590637207
1582002088.0,4.5,12.5,-0.48936367034912109
1582002088.0,4.5,12.5,-0.48911333084106445
1582002088.0,4.5,12.5,-0.48806667327880859
1582002088.0,4.5,12.5,-0.48715829849243164
1582002088.0,4.5,12.5,-0.48629236221313477
1582002088.0,4.5,12.5,-0.48533344268798828
1582002088.0,4.5,12.5,-0.485687255859375
1582002088.0,4.5,12.5,-0.48707151412963867
1582002088.0,4.5,12.5,-0.48858308792114258
1582002088.0,4.5,12.5,-0.49001312255859375
1582002088.0,4.5,12.5,-0.49095535278320312
1582002088.0,4.5,12.5,-0.49111843109130859
1582002088.0,4.5,12.5,-0.49134922027587891
1582002088.0,4.5,12.5,-0.49137210845947266
1582002088.0,4.5,12.5,-0.49134492874145508
1582002088.0,4.5,12.5,-0.491302490234375
1582002088.0,4.5,12.5,-0.49162101745605469
1582002088.0,4.5,12.5,-0.49152708053588867
1582002088.0,4.5,12.5,-0.49060773849487305
1582002088.0,4.5,12.5,-0.49001932144165039
1582002088.0,4.5,12.5,-0.48982143402099609
1582002088.0,4.5,12.5,-0.48967933654785156
1582002088.0,4.5,12.5,-0.49053382873535156
1582002088.0,4.5,12.5,-0.49068117141723633
1582002088.0,4.5,12.5,-0.49110841751098633
1582002088.0,4.5,12.5,-0.49172210693359375
1582002088.0,4.5,12.5,-0.49202489852905273
1582002088.0,4.5,12.5,-0.49206733703613281
1582002088.0,4.5,12.5,-0.49173688888549805
1582002088.0,4.5,12.5,-0.49120044708251953
1582002088.0,4.5,12.5,-0.49090051651000977
1582002088.0,4.5,12.5,-0.49042224884033203
1582002088.0,4.5,12.5,-0.48988914489746094
1582002088.0,4.5,12.5,-0.48965549468994141
1582002088.0,4.5,12.5,-0.48997974395751953
1582002088.0,4.5,12.5,-0.4899592399597168
1582002088.0,4.5,12.5,-0.48991727828979492
1582002089.0,4.5,12.5,-0.49009895324707031
1582002089.0,4.5,12.5,-0.48993301391601562
1582002089.0,4.5,12.5,-0.48990058898925781
1582002089.0,4.5,12.5,-0.48985815048217773
1582002089.0,4.5,12.5,-0.48990297317504883
1582002089.0,4.5,12.5,-0.48981571197509766
1582002089.0,4.5,12.5,-0.48999118804931641
1582002089.0,4.5,12.5,-0.48986530303955078
1582002089.0,4.5,12.5,-0.49014377593994141
1582002089.0,4.5,12.5,-0.49010086059570312
1582002089.0,4.5,12.5,-0.49058341979980469
1582002089.0,4.5,12.5,-0.49099540710449219
1582002089.0,4.5,12.5,-0.49131202697753906
1582002089.0,4.5,12.5,-0.49135732650756836
1582002089.0,4.5,12.5,-0.49078702926635742
1582002089.0,4.5,12.5,-0.49078559875488281
1582002089.0,4.5,12.5,-0.49071884155273438
1582002089.0,4.5,12.5,-0.49119901657104492
1582002089.0,4.5,12.5,-0.49215602874755859
1582002089.0,4.5,12.5,-0.49292564392089844
1582002089.0,4.5,12.5,-0.49349069595336914
1582002089.0,4.5,12.5,-0.49451160430908203
1582002089.0,4.5,12.5,-0.49535131454467773
1582002089.0,4.5,12.5,-0.49550819396972656
1582002089.0,4.5,12.5,-0.49712800979614258
1582002089.0,4.5,12.5,-0.49872541427612305
1582002089.0,4.5,12.5,-0.49948978424072266
1582002089.0,4.5,12.5,-0.50111913681030273
1582002089.0,4.5,12.5,-0.50220012664794922
1582002089.0,4.5,12.5,-0.501953125
1582002089.0,4.5,12.5,-0.50051307678222656
1582002089.0,4.5,12.5,-0.49778890609741211
1582002089.0,4.5,12.5,-0.49584770202636719
1582002089.0,4.5,12.5,-0.49487543106079102
1582002089.0,4.5,12.5,-0.49350070953369141
1582002089.0,4.5,12.5,-0.49366950988769531
1582002089.0,4.5,12.5,-0.49367189407348633
1582002089.0,4.5,12.5,-0.49508094787597656
1582002089.0,4.5,12.5,-0.49567127227783203
1582002089.0,4.5,12.5,-0.49728059768676758
1582002089.0,4.5,12.5,-0.50058364868164062
1582002089.0,4.5,12.5,-0.50159788131713867
1582002089.0,4.5,12.5,-0.50364351272583008
1582002089.0,4.5,12.5,-0.50469875335693359
1582002089.0,4.5,12.5,-0.50529813766479492
1582002090.0,4.5,12.5,-0.50537490844726562
1582002090.0,4.5,12.5,-0.50488853454589844
1582002090.0,4.5,12.5,-0.50169467926025391
1582002090.0,4.5,12.5,-0.49836254119873047
1582002090.0,4.5,12.5,-0.49566888809204102
1582002090.0,4.5,12.5,-0.49374532699584961
1582002090.0,4.5,12.5,-0.49313068389892578
1582002090.0,4.5,12.5,-0.49400711059570312
1582002090.0,4.5,12.5,-0.49769496917724609
1582002090.0,4.5,12.5,-0.49868202209472656
1582002090.0,4.5,12.5,-0.49799203872680664
1582002090.0,4.5,12.5,-0.49586868286132812
1582002090.0,4.5,12.5,-0.49397039413452148
1582002090.0,4.5,12.5,-0.49291706085205078
1582002090.0,4.5,12.5,-0.49303102493286133
1582002090.0,4.5,12.5,-0.49443864822387695
1582002090.0,4.5,12.5,-0.49580907821655273
1582002090.0,4.5,12.5,-0.49689531326293945
1582002090.0,4.5,12.5,-0.49824047088623047
1582002090.0,4.5,12.5,-0.49872112274169922
1582002090.0,4.5,12.5,-0.49814987182617188
1582002090.0,4.5,12.5,-0.49702930450439453
1582002090.0,4.5,12.5,-0.49511814117431641
1582002090.0,4.5,12.5,-0.49278450012207031
1582002090.0,4.5,12.5,-0.49097967147827148
1582002090.0,4.5,12.5,-0.48859691619873047
1582002090.0,4.5,12.5,-0.48698139190673828
1582002090.0,4.5,12.5,-0.48599004745483398
1582002090.0,4.5,12.5,-0.48640632629394531
1582002090.0,4.5,12.5,-0.48749303817749023
1582002090.0,4.5,12.5,-0.49021244049072266
1582002090.0,4.5,12.5,-0.49200344085693359
1582002090.0,4.5,12.5,-0.49330663681030273
1582002090.0,4.5,12.5,-0.4922480583190918
1582002090.0,4.5,12.5,-0.48876714706420898
1582002090.0,4.5,12.5,-0.48403644561767578
1582002090.0,4.5,12.5,-0.47973394393920898
1582002090.0,4.5,12.5,-0.47655916213989258
1582002090.0,4.5,12.5,-0.47612762451171875
1582002090.0,4.5,12.5,-0.47728252410888672
1582002090.0,4.5,12.5,-0.47876167297363281
1582002090.0,4.5,12.5,-0.48055315017700195
1582002091.0,4.5,12.5,-0.48190402984619141
1582002091.0,4.5,12.5,-0.48276329040527344
1582002091.0,4.5,12.5,-0.48328256607055664
1582002091.0,4.5,12.5,-0.48345136642456055
1582002091.0,4.5,12.5,-0.48459148406982422
1582002091.0,4.5,12.5,-0.48554515838623047
1582002091.0,4.5,12.5,-0.48628902435302734
1582002091.0,4.5,12.5,-0.48720741271972656
1582002091.0,4.5,12.5,-0.48772764205932617
1582002091.0,4.5,12.5,-0.48762273788452148
1582002091.0,4.5,12.5,-0.4871978759765625
1582002091.0,4.5,12.5,-0.48648738861083984
1582002091.0,4.5,12.5,-0.48629045486450195
1582002091.0,4.5,12.5,-0.48650026321411133
1582002091.0,4.5,12.5,-0.48680257797241211
1582002091.0,4.5,12.5,-0.48771905899047852
1582002091.0,4.5,12.5,-0.48838138580322266
1582002091.0,4.5,12.5,-0.48806905746459961
1582002091.0,4.5,12.5,-0.48737716674804688
1582002091.0,4.5,12.5,-0.48664188385009766
1582002091.0,4.5,12.5,-0.48613452911376953
1582002091.0,4.5,12.5,-0.48584890365600586
1582002091.0,4.5,12.5,-0.48587417602539062
1582002091.0,4.5,12.5,-0.48634433746337891
1582002091.0,4.5,12.5,-0.48636817932128906
1582002091.0,4.5,12.5,-0.48591804504394531
1582002091.0,4.5,12.5,-0.48552608489990234
1582002091.0,4.5,12.5,-0.48447704315185547
1582002091.0,4.5,12.5,-0.48330783843994141
1582002091.0,4.5,12.5,-0.48281288146972656
1582002091.0,4.5,12.5,-0.48235559463500977
1582002091.0,4.5,12.5,-0.48216819763183594
1582002091.0,4.5,12.5,-0.48299074172973633
1582002091.0,4.5,12.5,-0.48322296142578125
1582002091.0,4.5,12.5,-0.48381328582763672
1582002091.0,4.5,12.5,-0.48468971252441406
1582002091.0,4.5,12.5,-0.48470306396484375
1582002091.0,4.5,12.5,-0.48382139205932617
1582002091.0,4.5,12.5,-0.48375368118286133
1582002091.0,4.5,12.5,-0.48343753814697266
1582002091.0,4.5,12.5,-0.48383474349975586
1582002091.0,4.5,12.5,-0.48555374145507812
1582002091.0,4.5,12.5,-0.48766851425170898
1582002091.0,4.5,12.5,-0.48863601684570312
1582002091.0,4.5,12.5,-0.48845386505126953
1582002092.0,4.5,12.5,-0.48759794235229492
1582002092.0,4.5,12.5,-0.48669242858886719
1582002092.0,4.5,12.5,-0.48574590682983398
1582002092.0,4.5,12.5,-0.48550844192504883
1582002092.0,4.5,12.5,-0.48572921752929688
1582002092.0,4.5,12.5,-0.4864964485168457
1582002092.0,4.5,12.5,-0.48682594299316406
1582002092.0,4.5,12.5,-0.48907709121704102
1582002092.0,4.5,12.5,-0.490142822265625
1582002092.0,4.5,12.5,-0.49072456359863281
1582002092.0,4.5,12.5,-0.49058818817138672
1582002092.0,4.5,12.5,-0.49037361145019531
1582002092.0,4.5,12.5,-0.49063968658447266
1582002092.0,4.5,12.5,-0.49061059951782227
1582002092.0,4.5,12.5,-0.49118995666503906
1582002092.0,4.5,12.5,-0.49166727066040039
1582002092.0,4.5,12.5,-0.49254083633422852
1582002092.0,4.5,12.5,-0.49377775192260742
1582002092.0,4.5,12.5,-0.49483060836791992
1582002092.0,4.5,12.5,-0.49684381484985352
1582002092.0,4.5,12.5,-0.49720191955566406
1582002092.0,4.5,12.5,-0.49681854248046875
1582002092.0,4.5,12.5,-0.49605798721313477
1582002092.0,4.5,12.5,-0.49478578567504883
1582002092.0,4.5,12.5,-0.49412155151367188
1582002092.0,4.5,12.5,-0.49306392669677734
1582002092.0,4.5,12.5,-0.49194431304931641
1582002092.0,4.5,12.5,-0.491790771484375
1582002092.0,4.5,12.5,-0.49116611480712891
1582002092.0,4.5,12.5,-0.49144792556762695
1582002092.0,4.5,12.5,-0.49160480499267578
1582002092.0,4.5,12.5,-0.49179601669311523
1582002092.0,4.5,12.5,-0.49183797836303711
1582002092.0,4.5,12.5,-0.49166440963745117
1582002092.0,4.5,12.5,-0.49149990081787109
1582002092.0,4.5,12.5,-0.49168682098388672
1582002092.0,4.5,12.5,-0.49127864837646484
1582002092.0,4.5,12.5,-0.49132728576660156
1582002092.0,4.5,12.5,-0.49118947982788086
1582002092.0,4.5,12.5,-0.49125099182128906
1582002092.0,4.5,12.5,-0.49154949188232422
1582002092.0,4.5,12.5,-0.49201107025146484
1582002093.0,4.5,12.5,-0.49213171005249023
1582002093.0,4.5,12.5,-0.49210548400878906
1582002093.0,4.5,12.5,-0.49146175384521484
1582002093.0,4.5,12.5,-0.49039554595947266
1582002093.0,4.5,12.5,-0.48997116088867188
1582002093.0,4.5,12.5,-0.48990392684936523
1582002093.0,4.5,12.5,-0.49045419692993164
1582002093.0,4.5,12.5,-0.49217844009399414
1582002093.0,4.5,12.5,-0.49233293533325195
1582002093.0,4.5,12.5,-0.49267578125
1582002093.0,4.5,12.5,-0.49232006072998047
1582002093.0,4.5,12.5,-0.49215936660766602
1582002093.0,4.5,12.5,-0.49118947982788086
1582002093.0,4.5,12.5,-0.49106311798095703
1582002093.0,4.5,12.5,-0.49115324020385742
1582002093.0,4.5,12.5,-0.49201107025146484
1582002093.0,4.5,12.5,-0.49298667907714844
1582002093.0,4.5,12.5,-0.49400901794433594
1582002093.0,4.5,12.5,-0.49413394927978516
1582002093.0,4.5,12.5,-0.49412012100219727
1582002093.0,4.5,12.5,-0.49398660659790039
1582002093.0,4.5,12.5,-0.49396371841430664
1582002093.0,4.5,12.5,-0.49387216567993164
1582002093.0,4.5,12.5,-0.49377059936523438
1582002093.0,4.5,12.5,-0.49333047866821289
1582002093.0,4.5,12.5,-0.49310207366943359
1582002093.0,4.5,12.5,-0.49309492111206055
1582002093.0,4.5,12.5,-0.49348783493041992
1582002093.0,4.5,12.5,-0.49337196350097656
1582002093.0,4.5,12.5,-0.49192333221435547
1582002093.0,4.5,12.5,-0.49167633056640625
1582002093.0,4.5,12.5,-0.49381542205810547
1582002093.0,4.5,12.5,-0.49612569808959961
1582002093.0,4.5,12.5,-0.49696636199951172
1582002093.0,4.5,12.5,-0.49668598175048828
1582002094.0,4.5,12.5,-0.49537181854248047
1582002094.0,4.5,12.5,-0.49373388290405273
1582002094.0,4.5,12.5,-0.49276161193847656
1582002094.0,4.5,12.5,-0.49278974533081055
1582002094.0,4.5,12.5,-0.49329853057861328
1582002094.0,4.5,12.5,-0.49419069290161133
1582002094.0,4.5,12.5,-0.49379110336303711
1582002094.0,4.5,12.5,-0.49398136138916016
1582002094.0,4.5,12.5,-0.4949498176574707
1582002094.0,4.5,12.5,-0.49631214141845703
1582002094.0,4.5,12.5,-0.49666500091552734
1582002094.0,4.5,12.5,-0.49660062789916992
1582002094.0,4.5,12.5,-0.49622106552124023
1582002094.0,4.5,12.5,-0.49635934829711914
1582002094.0,4.5,12.5,-0.49616003036499023
1582002094.0,4.5,12.5,-0.49625825881958008
1582002094.0,4.5,12.5,-0.49636697769165039
1582002094.0,4.5,12.5,-0.49661922454833984
1582002094.0,4.5,12.5,-0.49647426605224609
1582002094.0,4.5,12.5,-0.49493265151977539
1582002094.0,4.5,12.5,-0.49358272552490234
1582002094.0,4.5,12.5,-0.49248361587524414
1582002094.0,4.5,12.5,-0.49217700958251953
1582002094.0,4.5,12.5,-0.49212312698364258
1582002094.0,4.5,12.5,-0.49336719512939453
1582002094.0,4.5,12.5,-0.49479866027832031
1582002094.0,4.5,12.5,-0.49497795104980469
1582002094.0,4.5,12.5,-0.49556827545166016
1582002094.0,4.5,12.5,-0.49548816680908203
1582002094.0,4.5,12.5,-0.49549388885498047
1582002094.0,4.5,12.5,-0.49552440643310547
1582002094.0,4.5,12.5,-0.4956355094909668
1582002094.0,4.5,12.5,-0.4965357780456543
1582002094.0,4.5,12.5,-0.49681949615478516
1582002095.0,4.5,12.5,-0.4977107048034668
1582002095.0,4.5,12.5,-0.49771213531494141
1582002095.0,4.5,12.5,-0.49729251861572266
1582002095.0,4.5,12.5,-0.49692678451538086
1582002095.0,4.5,12.5,-0.49690866470336914
1582002095.0,4.5,12.5,-0.49643611907958984
1582002095.0,4.5,12.5,-0.49638509750366211
1582002095.0,4.5,12.5,-0.49597692489624023
1582002095.0,4.5,12.5,-0.49572944641113281
1582002095.0,4.5,12.5,-0.4956202507019043
1582002095.0,4.5,12.5,-0.49532985687255859
1582002095.0,4.5,12.5,-0.49548673629760742
1582002095.0,4.5,12.5,-0.49646759033203125
1582002095.0,4.5,12.5,-0.4970550537109375
1582002095.0,4.5,12.5,-0.49785280227661133
1582002095.0,4.5,12.5,-0.49743890762329102
1582002095.0,4.5,12.5,-0.49647712707519531
1582002095.0,4.5,12.5,-0.49573850631713867
1582002095.0,4.5,12.5,-0.49585723876953125
1582002095.0,4.5,12.5,-0.49684238433837891
1582002095.0,4.5,12.5,-0.49758148193359375
1582002095.0,4.5,12.5,-0.49871158599853516
1582002095.0,4.5,12.5,-0.49920940399169922
1582002095.0,4.5,12.5,-0.49896621704101562
1582002095.0,4.5,12.5,-0.49824047088623047
1582002095.0,4.5,12.5,-0.49765253067016602
1582002095.0,4.5,12.5,-0.49710416793823242
1582002095.0,4.5,12.5,-0.49675798416137695
1582002095.0,4.5,12.5,-0.4972691535949707
1582002095.0,4.5,12.5,-0.49748516082763672
1582002095.0,4.5,12.5,-0.49802637100219727
1582002095.0,4.5,12.5,-0.49838161468505859
1582002095.0,4.5,12.5,-0.49826669692993164
1582002095.0,4.5,12.5,-0.49855709075927734
1582002095.0,4.5,12.5,-0.49823713302612305
1582002095.0,4.5,12.5,-0.49828052520751953
1582002095.0,4.5,12.5,-0.49795389175415039
1582002095.0,4.5,12.5,-0.4978632926940918
1582002095.0,4.5,12.5,-0.4977869987487793
1582002095.0,4.5,12.5,-0.49809598922729492
1582002096.0,4.5,12.5,-0.49788999557495117
1582002096.0,4.5,12.5,-0.49803352355957031
1582002096.0,4.5,12.5,-0.49838113784790039
1582002096.0,4.5,12.5,-0.49896812438964844
1582002096.0,4.5,12.5,-0.49877834320068359
1582002096.0,4.5,12.5,-0.49774646759033203
1582002096.0,4.5,12.5,-0.49686956405639648
1582002096.0,4.5,12.5,-0.49626302719116211
1582002096.0,4.5,12.5,-0.49627065658569336
1582002096.0,4.5,12.5,-0.4974675178527832
1582002096.0,4.5,12.5,-0.49830102920532227
1582002096.0,4.5,12.5,-0.49904441833496094
1582002096.0,4.5,12.5,-0.49932575225830078
1582002096.0,4.5,12.5,-0.49872493743896484
1582002096.0,4.5,12.5,-0.49781036376953125
1582002096.0,4.5,12.5,-0.49644660949707031
1582002096.0,4.5,12.5,-0.49623680114746094
1582002096.0,4.5,12.5,-0.49627542495727539
1582002096.0,4.5,12.5,-0.49798488616943359
1582002096.0,4.5,12.5,-0.49785327911376953
1582002096.0,4.5,12.5,-0.49823141098022461
1582002096.0,4.5,12.5,-0.49797582626342773
1582002096.0,4.5,12.5,-0.49721193313598633
1582002096.0,4.5,12.5,-0.4966883659362793
1582002096.0,4.5,12.5,-0.49637603759765625
1582002096.0,4.5,12.5,-0.49640274047851562
1582002096.0,4.5,12.5,-0.49669694900512695
1582002096.0,4.5,12.5,-0.49691390991210938
1582002096.0,4.5,12.5,-0.49736642837524414
1582002096.0,4.5,12.5,-0.49772071838378906
1582002096.0,4.5,12.5,-0.49829673767089844
1582002096.0,4.5,12.5,-0.49792289733886719
1582002096.0,4.5,12.5,-0.49713039398193359
1582002096.0,4.5,12.5,-0.49590206146240234
1582002096.0,4.5,12.5,-0.4949803352355957
1582002096.0,4.5,12.5,-0.49582099914550781
1582002096.0,4.5,12.5,-0.49764394760131836
1582002096.0,4.5,12.5,-0.49819660186767578
1582002097.0,4.5,12.5,-0.49798202514648438
1582002097.0,4.5,12.5,-0.49712610244750977
1582002097.0,4.5,12.5,-0.49648761749267578
1582002097.0,4.5,12.5,-0.49603796005249023
1582002097.0,4.5,12.5,-0.49715518951416016
1582002097.0,4.5,12.5,-0.49841594696044922
1582002097.0,4.5,12.5,-0.49928665161132812
1582002097.0,4.5,12.5,-0.49897575378417969
1582002097.0,4.5,12.5,-0.49783420562744141
1582002097.0,4.5,12.5,-0.49721193313598633
1582002097.0,4.5,12.5,-0.49773454666137695
1582002097.0,4.5,12.5,-0.49732446670532227
1582002097.0,4.5,12.5,-0.49742555618286133
1582002097.0,4.5,12.5,-0.49768209457397461
1582002097.0,4.5,12.5,-0.49831581115722656
1582002097.0,4.5,12.5,-0.49842977523803711
1582002097.0,4.5,12.5,-0.49701642990112305
1582002097.0,4.5,12.5,-0.49529552459716797
1582002097.0,4.5,12.5,-0.49559545516967773
1582002097.0,4.5,12.5,-0.49717092514038086
1582002097.0,4.5,12.5,-0.49783802032470703
1582002097.0,4.5,12.5,-0.49850702285766602
1582002097.0,4.5,12.5,-0.49874353408813477
