Time,id,x,y
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999822.0,3.0,28.501920700073242,17.399015426635742
1581999822.0,5.0,27.5,17.5
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999825.0,2.0,5.5068941116333008,6.1558976173400879
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999828.0,6.0,7.5,27.5
1581999829.0,6.0,7.5,27.5
1581999829.0,6.0,7.5,27.5
1581999829.0,6.0,7.5,27.5
1581999833.0,1.0,26.192850112915039,26.260950088500977
1581999833.0,1.0,26.192850112915039,26.260950088500977
1581999833.0,1.0,26.192850112915039,26.260950088500977
1581999833.0,1.0,26.192850112915039,26.260950088500977
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999838.0,6.0,7.5,27.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999839.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999840.0,4.0,27.5,7.5
1581999843.0,1.0,26.191160202026367,25.988607406616211
1581999843.0,1.0,26.191160202026367,25.988607406616211
1581999843.0,1.0,26.191160202026367,25.988607406616211
1581999843.0,1.0,26.191160202026367,25.988607406616211
1581999843.0,1.0,26.191091537475586,25.97761344909668
1581999843.0,1.0,26.191091537475586,25.97761344909668
1581999843.0,1.0,26.191091537475586,25.97761344909668
1581999843.0,1.0,26.191091537475586,25.97761344909668
1581999843.0,1.0,26.191091537475586,25.97761344909668
1581999843.0,1.0,26.191036224365234,25.968683242797852
1581999843.0,1.0,26.191036224365234,25.968683242797852
1581999843.0,1.0,26.191036224365234,25.968683242797852
1581999843.0,1.0,26.191036224365234,25.968683242797852
1581999843.0,1.0,26.190971374511719,25.958211898803711
1581999843.0,1.0,26.190971374511719,25.958211898803711
1581999843.0,1.0,26.190971374511719,25.958211898803711
1581999843.0,1.0,26.190971374511719,25.958211898803711
1581999843.0,1.0,26.190971374511719,25.958211898803711
1581999843.0,1.0,26.19090461730957,25.947540283203125
1581999843.0,1.0,26.19090461730957,25.947540283203125
1581999843.0,1.0,26.19090461730957,25.947540283203125
1581999843.0,1.0,26.19090461730957,25.947540283203125
1581999843.0,1.0,26.190841674804688,25.937515258789062
1581999843.0,1.0,26.190841674804688,25.937515258789062
1581999843.0,1.0,26.190841674804688,25.937515258789062
1581999843.0,1.0,26.190841674804688,25.937515258789062
1581999843.0,1.0,26.190841674804688,25.937515258789062
3.0,1.0,26.179746627807617,24.149478912353516
3.0,1.0,26.179746627807617,24.149478912353516
3.0,1.0,26.179746627807617,24.149478912353516
3.0,1.0,26.179746627807617,24.149478912353516
3.0,1.0,26.179746627807617,24.149478912353516
3.0,1.0,26.179746627807617,24.149478912353516
3.0,1.0,26.179677963256836,24.138210296630859
3.0,1.0,26.179677963256836,24.138210296630859
3.0,1.0,26.179677963256836,24.138210296630859
3.0,1.0,26.179677963256836,24.138210296630859
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179588317871094,24.12376594543457
3.0,1.0,26.179531097412109,24.114618301391602
3.0,1.0,26.179531097412109,24.114618301391602
3.0,1.0,26.179531097412109,24.114618301391602
3.0,1.0,26.179531097412109,24.114618301391602
3.0,1.0,26.179531097412109,24.114618301391602
3.0,1.0,26.179441452026367,24.10002326965332
3.0,1.0,26.179441452026367,24.10002326965332
3.0,1.0,26.179441452026367,24.10002326965332
3.0,1.0,26.179441452026367,24.10002326965332
3.0,1.0,26.179441452026367,24.10002326965332
3.0,1.0,26.179441452026367,24.10002326965332
3.0,1.0,26.17936897277832,24.088212966918945
3.0,1.0,26.17936897277832,24.088212966918945
3.0,1.0,26.17936897277832,24.088212966918945
3.0,1.0,26.17936897277832,24.088212966918945
3.0,1.0,26.17936897277832,24.088212966918945
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.179311752319336,24.079059600830078
4.0,1.0,26.191469192504883,24.079059600830078
4.0,1.0,26.191469192504883,24.079059600830078
4.0,1.0,26.191469192504883,24.079059600830078
4.0,1.0,26.191469192504883,24.079059600830078
4.0,1.0,26.191469192504883,24.079059600830078
4.0,1.0,26.191469192504883,24.079059600830078
5.0,2.0,7.7293119430541992,5.9118499755859375
5.0,2.0,7.7293119430541992,5.9118499755859375
5.0,2.0,7.7293119430541992,5.9118499755859375
5.0,2.0,7.7293119430541992,5.9118499755859375
5.0,2.0,7.7293119430541992,5.9118499755859375
5.0,2.0,7.7293119430541992,5.9118499755859375
5.0,2.0,7.7293119430541992,5.8997154235839844
5.0,2.0,7.7293119430541992,5.8997154235839844
5.0,2.0,7.7293119430541992,5.8997154235839844
5.0,2.0,7.7293119430541992,5.8997154235839844
16.0,4.0,23.154697418212891,7.5220108032226562
16.0,4.0,23.154697418212891,7.5220108032226562
16.0,4.0,23.154697418212891,7.5220108032226562
16.0,4.0,23.154697418212891,7.5220108032226562
16.0,4.0,23.154697418212891,7.5220108032226562
17.0,4.0,23.131996154785156,7.5223379135131836
17.0,4.0,23.131996154785156,7.5223379135131836
17.0,4.0,23.131996154785156,7.5223379135131836
17.0,4.0,23.131996154785156,7.5223379135131836
17.0,4.0,23.131996154785156,7.5223379135131836
17.0,4.0,23.131996154785156,7.5223379135131836
17.0,4.0,23.106979370117188,7.5226526260375977
17.0,4.0,23.106979370117188,7.5226526260375977
17.0,4.0,23.106979370117188,7.5226526260375977
17.0,4.0,23.106979370117188,7.5226526260375977
17.0,4.0,23.082509994506836,7.5229144096374512
17.0,4.0,23.082509994506836,7.5229144096374512
17.0,4.0,23.082509994506836,7.5229144096374512
17.0,4.0,23.082509994506836,7.5229144096374512
17.0,4.0,23.082509994506836,7.5229144096374512
17.0,4.0,23.082509994506836,7.5229144096374512
17.0,4.0,23.061403274536133,7.5228233337402344
17.0,4.0,23.061403274536133,7.5228233337402344
17.0,4.0,23.061403274536133,7.5228233337402344
17.0,4.0,23.061403274536133,7.5228233337402344
17.0,4.0,23.036314010620117,7.5226197242736816
17.0,4.0,23.036314010620117,7.5226197242736816
17.0,4.0,23.036314010620117,7.5226197242736816
17.0,4.0,23.036314010620117,7.5226197242736816
17.0,4.0,23.0152587890625,7.5222139358520508
17.0,4.0,23.0152587890625,7.5222139358520508
17.0,4.0,23.0152587890625,7.5222139358520508
17.0,4.0,23.0152587890625,7.5222139358520508
17.0,4.0,23.0152587890625,7.5222139358520508
17.0,4.0,23.0152587890625,7.5222139358520508
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.99235725402832,7.5214786529541016
17.0,4.0,22.964323043823242,7.5206727981567383
17.0,4.0,22.964323043823242,7.5206727981567383
17.0,4.0,22.964323043823242,7.5206727981567383
17.0,4.0,22.964323043823242,7.5206727981567383
17.0,4.0,22.964323043823242,7.5206727981567383
17.0,4.0,22.931428909301758,7.5198807716369629
17.0,4.0,22.931428909301758,7.5198807716369629
17.0,4.0,22.931428909301758,7.5198807716369629
17.0,4.0,22.931428909301758,7.5198807716369629
17.0,4.0,22.931428909301758,7.5198807716369629
18.0,4.0,22.454959869384766,7.521540641784668
18.0,4.0,22.454959869384766,7.521540641784668
18.0,4.0,22.454959869384766,7.521540641784668
18.0,4.0,22.454959869384766,7.521540641784668
18.0,4.0,22.454959869384766,7.521540641784668
18.0,4.0,22.431962966918945,7.5214400291442871
18.0,4.0,22.431962966918945,7.5214400291442871
18.0,4.0,22.431962966918945,7.5214400291442871
18.0,4.0,22.431962966918945,7.5214400291442871
18.0,4.0,22.431962966918945,7.5214400291442871
18.0,4.0,22.409950256347656,7.5214090347290039
18.0,4.0,22.409950256347656,7.5214090347290039
18.0,4.0,22.409950256347656,7.5214090347290039
18.0,4.0,22.409950256347656,7.5214090347290039
18.0,4.0,22.409950256347656,7.5214090347290039
18.0,4.0,22.385345458984375,7.5216951370239258
18.0,4.0,22.385345458984375,7.5216951370239258
18.0,4.0,22.385345458984375,7.5216951370239258
18.0,4.0,22.385345458984375,7.5216951370239258
18.0,4.0,22.385345458984375,7.5216951370239258
18.0,4.0,22.362020492553711,7.5225038528442383
18.0,4.0,22.362020492553711,7.5225038528442383
18.0,4.0,22.362020492553711,7.5225038528442383
18.0,4.0,22.362020492553711,7.5225038528442383
18.0,4.0,22.335468292236328,7.5242948532104492
18.0,4.0,22.335468292236328,7.5242948532104492
18.0,4.0,22.335468292236328,7.5242948532104492
18.0,4.0,22.335468292236328,7.5242948532104492
18.0,4.0,22.335468292236328,7.5242948532104492
18.0,4.0,22.335468292236328,7.5242948532104492
18.0,4.0,22.313547134399414,7.5255565643310547
18.0,4.0,22.313547134399414,7.5255565643310547
18.0,4.0,22.313547134399414,7.5255565643310547
18.0,4.0,22.313547134399414,7.5255565643310547
18.0,4.0,22.313547134399414,7.5255565643310547
18.0,4.0,22.286060333251953,7.5269699096679688
18.0,4.0,22.286060333251953,7.5269699096679688
18.0,4.0,22.286060333251953,7.5269699096679688
18.0,4.0,22.286060333251953,7.5269699096679688
18.0,4.0,22.286060333251953,7.5269699096679688
19.0,4.0,22.286060333251953,7.5269699096679688
19.0,4.0,22.260452270507812,7.5278277397155762
19.0,4.0,22.260452270507812,7.5278277397155762
19.0,4.0,22.260452270507812,7.5278277397155762
19.0,4.0,22.260452270507812,7.5278277397155762
19.0,4.0,22.260452270507812,7.5278277397155762
19.0,4.0,22.234209060668945,7.528721809387207
19.0,4.0,22.234209060668945,7.528721809387207
19.0,4.0,22.234209060668945,7.528721809387207
19.0,4.0,22.234209060668945,7.528721809387207
19.0,4.0,22.234209060668945,7.528721809387207
19.0,4.0,22.212234497070312,7.5292863845825195
19.0,4.0,22.212234497070312,7.5292863845825195
19.0,4.0,22.212234497070312,7.5292863845825195
19.0,4.0,22.212234497070312,7.5292863845825195
19.0,4.0,22.212234497070312,7.5292863845825195
19.0,4.0,22.188484191894531,7.5296854972839355
19.0,4.0,22.188484191894531,7.5296854972839355
19.0,4.0,22.188484191894531,7.5296854972839355
19.0,4.0,22.188484191894531,7.5296854972839355
19.0,4.0,22.188484191894531,7.5296854972839355
19.0,4.0,22.188484191894531,7.5296854972839355
19.0,4.0,22.163599014282227,7.5299043655395508
19.0,4.0,22.163599014282227,7.5299043655395508
19.0,4.0,22.163599014282227,7.5299043655395508
19.0,4.0,22.163599014282227,7.5299043655395508
19.0,4.0,22.137393951416016,7.5299115180969238
19.0,4.0,22.137393951416016,7.5299115180969238
19.0,4.0,22.137393951416016,7.5299115180969238
19.0,4.0,22.137393951416016,7.5299115180969238
19.0,4.0,22.137393951416016,7.5299115180969238
19.0,4.0,22.137393951416016,7.5299115180969238
19.0,4.0,22.114658355712891,7.5296154022216797
19.0,4.0,22.114658355712891,7.5296154022216797
19.0,4.0,22.114658355712891,7.5296154022216797
19.0,4.0,22.114658355712891,7.5296154022216797
19.0,4.0,22.087423324584961,7.5294194221496582
19.0,4.0,22.087423324584961,7.5294194221496582
19.0,4.0,22.087423324584961,7.5294194221496582
19.0,4.0,22.087423324584961,7.5294194221496582
19.0,4.0,22.087423324584961,7.5294194221496582
19.0,4.0,22.065189361572266,7.5293459892272949
19.0,4.0,22.065189361572266,7.5293459892272949
19.0,4.0,22.065189361572266,7.5293459892272949
19.0,4.0,22.065189361572266,7.5293459892272949
19.0,4.0,22.043685913085938,7.5295042991638184
19.0,4.0,22.043685913085938,7.5295042991638184
